date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.02270584407175715
2019-09,0.02938585812946748
2019-10,0.02457756931376509
2019-11,0.03138298364953529
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.160268949244741
2020-04,0.05895785617404189
2020-05,0.023988591840176602
2020-06,0.010287498492231768
2020-07,0.021270114706009646
2020-08,0.022909857720775098
2020-09,-0.010812023718868302
2020-10,-0.012602373246090235
2020-11,0.07719380777873032
2020-12,0.02358639220507753
2021-01,-0.0032705057862928944
2021-02,0.028611792064023985
2021-03,0.03176057304596626
2021-04,0.04888578935512929
2021-05,0.008410647005326271
2021-06,0.01830839586935007
2021-07,0.027026601081512336
2021-08,0.027703005897953048
2021-09,-0.04510996372759002
2021-10,0.06638702603029167
2021-11,0.0031448855763432926
2021-12,0.03639380315578511
2022-01,-0.053257607536099205
2022-02,-0.03213138257972559
2022-03,0.04315255346308263
2022-04,-0.07746362059976811
2022-05,0.00773011661395054
2022-06,-0.05799549682645495
2022-07,0.050763121625896884
2022-08,-0.02167853367112749
2022-09,-0.04634344570361141
2022-10,0.04937071409991136
2022-11,0.029797649165752504
2022-12,-0.03122758560958379
2023-01,0.035819497917249865
2023-02,-0.014232218883934483
2023-03,0.02771083411570241
2023-04,0.012574511581502905
2023-05,0.006269301170167718
2023-06,0.05759425516338186
2023-07,0.029956578502770774
2023-08,-0.00601788905201206
2023-09,-0.05620588584698538
2023-10,-0.01689151816552048
2023-11,0.08420482809382912
2023-12,0.03970628963149436
2024-01,0.026410918751099244
2024-02,0.0495395065671691
2024-03,0.03225304435549259
2024-04,-0.04271207875980576
2024-05,0.054110905303436985
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,0.01639778263495484
2024-09,0.026384041333639363
2024-10,-0.003260254741958679
2024-11,0.05471972350379839
2024-12,-0.018755506635418362
2025-01,0.006967126028715187
2025-02,0.00658003661699913
2025-03,-0.06261822555409313
2025-04,0.01750317951543634
2025-05,0.03027576465203445
2025-06,0.031129982285053533
2025-07,0.01121617838976606
2025-08,0.012357419291513114
2025-09,0.02702054414139954
2025-10,0.023128861562881683
2025-11,-0.0087891792140883
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.03609409167643263
2026-04,0.09539825081850173
