symbol,net_pnl
AMD,0.17467864868668395
LULU,0.1379039891527178
COST,0.13728198263115352
NFLX,0.08789688885758087
APP,0.0796638256697264
CRWD,0.07283558009549997
PLTR,0.053012338727448746
AAPL,0.052539814939184304
ADSK,0.05065174771633824
REGN,0.04279565227267247
META,0.03797094094944625
LIN,0.02372709723050241
MELI,0.02339583540710685
ADP,0.02255946830324209
ASML,0.02156728032941564
TTD,0.01942230757193085
NXPI,0.01854414186594602
VRTX,0.014531759137691037
INTU,0.012676475002032284
ATVI,0.007500864316092453
ADBE,0.006380161113242499
TXN,0.0018589823612560974
AXON,0.0
AVGO,0.0
QQQ,0.0
ABNB,0.0
AAL,0.0
ADI,0.0
AEP,0.0
AMAT,0.0
ALXN,0.0
ALNY,0.0
ALGN,0.0
ANSS,0.0
AMZN,0.0
AMGN,0.0
ARM,0.0
XEL,0.0
CHTR,0.0
CERN,0.0
CHKP,0.0
CEG,0.0
CDW,0.0
CDNS,0.0
CELG,0.0
CCEP,0.0
BMRN,0.0
BKR,0.0
BKNG,0.0
BIDU,0.0
AZN,0.0
CTSH,0.0
CMCSA,0.0
GFS,0.0
FOXA,0.0
FTNT,0.0
FANG,0.0
FER,0.0
FAST,0.0
FI,0.0
FOX,0.0
GOOG,0.0
CTXS,0.0
DASH,0.0
CPRT,0.0
CSCO,0.0
CSGP,0.0
CSX,0.0
CTAS,0.0
MDB,0.0
LBTYA,0.0
KHC,0.0
KLAC,0.0
GEHC,0.0
HAS,0.0
HSIC,0.0
HON,0.0
KDP,0.0
ISRG,0.0
JBHT,0.0
JD,0.0
ILMN,0.0
INCY,0.0
INSM,0.0
IDXX,0.0
MPWR,0.0
MCHP,0.0
MDLZ,0.0
MNST,0.0
LRCX,0.0
MAR,0.0
LCID,0.0
LBTYK,0.0
MSFT,0.0
GILD,0.0
GOOGL,0.0
DLTR,0.0
EA,0.0
EXPE,0.0
EXC,0.0
EBAY,0.0
ZM,0.0
ULTA,0.0
VRSK,0.0
SMCI,0.0
SPLK,0.0
STX,0.0
MRNA,0.0
MXIM,0.0
NTAP,0.0
NTES,0.0
NVDA,0.0
ODFL,0.0
OKTA,0.0
MYL,0.0
MU,0.0
MSTR,0.0
SBUX,0.0
ORLY,0.0
PTON,0.0
PAYX,0.0
PYPL,0.0
QCOM,0.0
RIVN,0.0
PCAR,0.0
SHOP,0.0
SGEN,0.0
ROP,0.0
ROST,0.0
SIRI,0.0
ON,0.0
NLOK,0.0
MTCH,0.0
ZS,0.0
WMT,0.0
WTW,0.0
VRSN,0.0
VSNT,0.0
WBA,0.0
SNPS,0.0
SNDK,0.0
TCOM,0.0
SWKS,0.0
TEAM,0.0
TMUS,0.0
TTWO,0.0
TRI,0.0
UAL,0.0
SOLS,0.0
WBD,0.0
XLNX,0.0
WYNN,0.0
WDC,0.0
DXCM,-0.00477515758405586
DDOG,-0.01085624367714792
BIIB,-0.0165500571286407
PDD,-0.022173286190001418
WDAY,-0.027468927851006773
INTC,-0.028807693557371065
PEP,-0.03102905428075847
PANW,-0.03461934845156692
MRVL,-0.040305076583076256
TSLA,-0.06470509141271322
ENPH,-0.08953111149707595
DOCU,-0.16295480479207058
