symbol,net_pnl
TSLA,0.13763066501139684
NVDA,0.13247708997889146
NFLX,0.11881475823623483
LRCX,0.09858164700015144
AVGO,0.0975654918589214
JD,0.09265050127461116
ZM,0.08636185495816764
GOOG,0.08514421673303732
GOOGL,0.078793640095434
AMAT,0.07636898593578977
TMUS,0.05923737324475284
BKNG,0.05745971868608873
STX,0.05621166501104506
WDC,0.05591780333692008
PLTR,0.054980129276482916
MRNA,0.053131459796300934
COST,0.044464509154175914
ASML,0.043009618120286176
INTC,0.042027933329344194
DOCU,0.03885259733060937
MU,0.038187145988300586
AMZN,0.037964932414462756
CRWD,0.03610372309069723
VRTX,0.03563325520466417
MELI,0.035083841109829456
ISRG,0.0347133314572642
META,0.03336817599773809
DASH,0.028393094649560826
INTU,0.026539761989539595
GILD,0.026288099951095472
ADBE,0.020674671609294752
SNPS,0.014523728259034247
KLAC,0.013639130981033198
MRVL,0.012477428590417387
WMT,0.010466411455101118
PDD,0.009887502990307084
MSFT,0.009555038409625936
WBD,0.00909815654470846
SNDK,0.008646440514627585
BIDU,0.007396100946602022
QCOM,0.0059559872270167
ALXN,0.005076335454949138
DXCM,0.004444697513570135
AZN,0.004414106375527775
AMGN,0.0027230789380585313
MCHP,0.0018476029974931229
PANW,0.0018069256556496709
MSTR,0.0017545648559964154
SPLK,0.0012725755355143913
MAR,0.0009435832696549643
AMD,0.0009237056961594438
RIVN,0.0
ROP,0.0
ADSK,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
AXON,0.0
ALGN,0.0
CDW,0.0
CHKP,0.0
QQQ,0.0
AAL,0.0
ROST,0.0
CCEP,0.0
CELG,0.0
CERN,0.0
BKR,0.0
BMRN,0.0
WYNN,0.0
WBA,0.0
VSNT,0.0
TTWO,0.0
TTD,0.0
VRSN,0.0
VRSK,0.0
ULTA,0.0
FANG,0.0
FAST,0.0
EXC,0.0
FER,0.0
FOX,0.0
ILMN,0.0
GFS,0.0
FOXA,0.0
LBTYK,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
INCY,0.0
GEHC,0.0
FI,0.0
FTNT,0.0
DLTR,0.0
CTXS,0.0
EA,0.0
CTSH,0.0
EXPE,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
WTW,0.0
SWKS,0.0
TRI,0.0
UAL,0.0
TCOM,0.0
SOLS,0.0
PAYX,0.0
NTAP,0.0
NLOK,0.0
ODFL,0.0
INSM,0.0
JBHT,0.0
MDB,0.0
MNST,0.0
MPWR,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
SIRI,0.0
PCAR,0.0
SGEN,0.0
OKTA,0.0
MTCH,0.0
ORLY,0.0
MYL,0.0
MXIM,0.0
NTES,0.0
XLNX,-3.5743009181817206e-05
BIIB,-0.00017901205896312842
LCID,-0.001124140184862367
SBUX,-0.001982438117600715
ABNB,-0.0020976242880405716
CEG,-0.0022093843709905573
NXPI,-0.0022936524398932136
CDNS,-0.002375301357948637
WDAY,-0.002433204194586306
CSCO,-0.002955013441089861
TEAM,-0.0031127090077987087
PYPL,-0.003360517490010096
LIN,-0.003785585043611712
LULU,-0.006175491089765769
ADI,-0.00678075511287483
REGN,-0.007504981041101485
HON,-0.007972948640608858
SHOP,-0.008667183419813837
CSX,-0.008718386079341237
ADP,-0.009390376330529842
APP,-0.01003310715267975
TXN,-0.010535008290393614
ON,-0.011813854160114967
ARM,-0.014716711328024604
SMCI,-0.015578560410921252
CMCSA,-0.015612085644158634
AAPL,-0.018964704231574345
MDLZ,-0.020150578786128387
ENPH,-0.021143273403618584
ATVI,-0.02151254359315861
DDOG,-0.024177597928183435
ZS,-0.025279384199614435
PTON,-0.02812898762923768
PEP,-0.02905337721578523
EBAY,-0.029858543668861388
CHTR,-0.046064656262005316
