date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.04890869839479939
2020-05,0.11500871805397946
2020-06,0.115430132897041
2020-07,0.12039402984430482
2020-08,0.11147659045718382
2020-09,0.0010563191071072987
2020-10,-0.0055513330639345194
2020-11,0.14795146113117968
2020-12,0.053388051610015315
2021-01,0.04510279433483348
2021-02,0.006939353988621385
2021-03,-0.03160842688365077
2021-04,0.026551511977404373
2021-05,0.01879886611749108
2021-06,0.02403577270113645
2021-07,0.03345611741819803
2021-08,0.05896827125333165
2021-09,-0.07006067507041233
2021-10,0.12435721031873279
2021-11,0.0394865046601586
2021-12,0.011180221268740529
2022-01,-0.11367570798423986
2022-02,-0.03169565643726281
2022-03,0.025475393637191646
2022-04,-0.05935668167858084
2022-05,-0.015075908560633266
2022-06,-0.04032242089481981
2022-07,0.016297065424279767
2022-08,-0.03903835896412132
2022-09,-0.06980822608334802
2022-10,0.08362134451557121
2022-11,0.08336830181234123
2022-12,-0.08468128523767735
2023-01,-0.010169028328184476
2023-02,-0.036248729862066856
2023-03,0.05418347753111974
2023-04,-0.020088569299056603
2023-05,0.05940517163760085
2023-06,0.03744644121693824
2023-07,0.04987366174986416
2023-08,-0.00659305628971537
2023-09,-0.05901504914096541
2023-10,-0.04794930714989095
2023-11,0.14149423237346354
2023-12,0.060659454177618234
2024-01,0.014729675818020045
2024-02,0.002970020172289258
2024-03,-0.01349429590323585
2024-04,-0.017601070786587774
2024-05,0.06991146529890496
2024-06,0.04499765658329549
2024-07,-0.06252093777869727
2024-08,0.02606137001171937
2024-09,-0.005768591672871812
2024-10,0.024745550975624794
2024-11,0.06497235770519721
2024-12,-0.025132125778246757
2025-01,0.02715828745654001
2025-02,0.010204680912975377
2025-03,-0.11585679179698782
2025-04,0.02075998609958962
2025-05,0.07317426742050731
2025-06,0.04397215051086578
2025-07,-0.06410500243371353
2025-08,-0.02560918410689606
2025-09,0.08636554216430578
2025-10,0.14010445428605045
2025-11,-0.031115498996000673
2025-12,0.03706674571274531
2026-01,0.101790041128394
2026-02,-0.014190849929661591
2026-03,-0.04907949657727254
2026-04,0.22582021824052273
