symbol,net_pnl
NVDA,0.21927291383829864
MU,0.1430617052601364
LRCX,0.12446372943766522
AMAT,0.11431746250865324
GOOG,0.10468332954610846
TSLA,0.09823813574162434
INTC,0.09246184821151214
GOOGL,0.08309844629613057
ZM,0.08119067088038504
JD,0.07150643833585128
MELI,0.06938706335001882
INTU,0.06393396776542029
NFLX,0.06293520440186473
ASML,0.06015812384608719
WDC,0.0588563566053717
MRVL,0.05307459242613583
EBAY,0.050134316656401334
ADP,0.04951785008335292
PLTR,0.049062033718423236
AMD,0.04279540166232133
VRTX,0.037159433914353814
BKNG,0.03588187869948513
STX,0.034116559281443734
QCOM,0.033004006516785686
AVGO,0.031227969848465743
PYPL,0.028652896243435685
CRWD,0.025533518828301304
MRNA,0.022142803946576223
TMUS,0.021925876468646473
DOCU,0.021889136732985752
WBD,0.021472657548288587
AMGN,0.020466943359006215
META,0.019447836021937805
ADI,0.019314829892678645
DXCM,0.01914811655020416
PDD,0.018200329190950285
SHOP,0.01810783521864993
BIDU,0.017365916910598862
MSFT,0.015732850472547452
KLAC,0.013604324812121378
DASH,0.005700802564107358
ALXN,0.005633352143515579
MSTR,0.005374819886457879
GILD,0.004137606358135678
AAPL,0.0036634583956301047
APP,0.0033720000322849148
NXPI,0.0033143371872647455
DLTR,0.0021913974217216544
TXN,0.0017468451979192371
BIIB,0.0015929062865504553
XLNX,0.0011352417722883524
ROP,0.0
ROST,0.0
ALNY,0.0
AEP,0.0
ALGN,0.0
ANSS,0.0
QQQ,0.0
AAL,0.0
CDNS,0.0
CCEP,0.0
BMRN,0.0
BKR,0.0
AXON,0.0
AZN,0.0
CELG,0.0
CDW,0.0
CERN,0.0
CHKP,0.0
WYNN,0.0
UAL,0.0
TTD,0.0
TTWO,0.0
TEAM,0.0
VRSN,0.0
JBHT,0.0
LBTYA,0.0
EXPE,0.0
EXC,0.0
KHC,0.0
KDP,0.0
INSM,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
MAR,0.0
MNST,0.0
MPWR,0.0
FER,0.0
GEHC,0.0
ENPH,0.0
FAST,0.0
FOX,0.0
FI,0.0
CTXS,0.0
EA,0.0
FANG,0.0
CTSH,0.0
CPRT,0.0
CTAS,0.0
CSGP,0.0
XEL,0.0
WBA,0.0
VSNT,0.0
WMT,0.0
WTW,0.0
ULTA,0.0
VRSK,0.0
SNDK,0.0
PCAR,0.0
TRI,0.0
SPLK,0.0
TCOM,0.0
SWKS,0.0
LBTYK,0.0
INCY,0.0
MDB,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
ORLY,0.0
ODFL,0.0
PAYX,0.0
RIVN,0.0
OKTA,0.0
SIRI,0.0
SGEN,0.0
NTES,0.0
NLOK,0.0
NTAP,0.0
MYL,0.0
MXIM,0.0
MTCH,0.0
SOLS,0.0
SMCI,0.0
PTON,-0.0012592846620245778
ARM,-0.0012650278571928093
WDAY,-0.0017187088099230381
AMZN,-0.002672910608815138
ADBE,-0.0032434983004335878
REGN,-0.00369561730361033
LCID,-0.006530054524201983
MCHP,-0.00681121018639743
ISRG,-0.006963381573463288
LIN,-0.007082257821356913
CEG,-0.007287935443469359
ON,-0.007732396022093123
CMCSA,-0.008645434259317804
LULU,-0.009196080259027838
HON,-0.009780314787645539
CSCO,-0.01022305822346244
DDOG,-0.011129901939165337
ADSK,-0.011520793525941387
ILMN,-0.011764197867713143
CHTR,-0.012194248190681833
ZS,-0.012565411898019518
CSX,-0.013664874182432195
PANW,-0.016135460574832772
MDLZ,-0.017120070292705597
SBUX,-0.019356950660189158
ABNB,-0.025655337662698507
SNPS,-0.025720859564350364
PEP,-0.025954805561605985
ATVI,-0.02907770928044696
COST,-0.056393678920287175
