date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.007301223919604551
2019-08,-0.026132022118853276
2019-09,0.017301929887194232
2019-10,0.036800552412268074
2019-11,0.03101825341558557
2019-12,0.04555829180417498
2020-01,0.027250005818009206
2020-02,-0.0473673958658541
2020-03,-0.11396942880337797
2020-04,0.05717594455358882
2020-05,0.028600783146214805
2020-06,0.023328133364589273
2020-07,0.0279611938400333
2020-08,0.03548246886286121
2020-09,-0.006184438141155371
2020-10,-0.021395343718298827
2020-11,0.06410231027318257
2020-12,0.027421870292917476
2021-01,0.006510815553724701
2021-02,0.0027393785256255984
2021-03,0.009659187906917171
2021-04,0.03158541313070219
2021-05,-0.005318392742679443
2021-06,0.04077417900201071
2021-07,0.02601218649569545
2021-08,0.03232930353525299
2021-09,-0.05866839374542347
2021-10,0.07606873920906476
2021-11,0.03064406441575751
2021-12,0.005850269625176114
2022-01,-0.08471733665524184
2022-02,-0.036062638930891906
2022-03,0.02956597069832239
2022-04,-0.08275323528463668
2022-05,-0.0033220980019470917
2022-06,-0.045519227628802374
2022-07,0.05253690303082542
2022-08,-0.022687895340655802
2022-09,-0.04104742882762238
2022-10,0.02386408207616808
2022-11,0.02438805812940634
2022-12,-0.03824780777528665
2023-01,0.048774178398950874
2023-02,0.0010655407833515271
2023-03,0.04770814589458571
2023-04,0.008193979763871699
2023-05,0.0527035247415969
2023-06,0.04765662976370158
2023-07,0.0262970023826278
2023-08,0.0007338074663257232
2023-09,-0.05042963488995696
2023-10,-0.015912233963028214
2023-11,0.0873045976217081
2023-12,0.044931698416691784
2024-01,0.030164471698767424
2024-02,0.0473935892012074
2024-03,0.012328366969758073
2024-04,-0.04635060800350335
2024-05,0.06886430974996262
2024-06,0.055824329456610824
2024-07,-0.01580665716080191
2024-08,-0.00020008792956188737
2024-09,0.025302264176095258
2024-10,-0.0023950881499802176
2024-11,0.04227295428569466
2024-12,0.008470493215291095
2025-01,0.0012247857423299292
2025-02,-0.00446223287059028
2025-03,-0.06900234950396997
2025-04,0.013143421216686192
2025-05,0.036061119416807716
2025-06,0.03250192237914924
2025-07,0.0104066481640951
2025-08,0.004473722002697052
2025-09,0.035217304996460135
2025-10,0.0587703004522554
2025-11,-0.03172536507907198
2025-12,0.012230132975751706
2026-01,-0.0012049554544165345
2026-02,-0.029987107035920824
2026-03,-0.024568983525116418
2026-04,0.11586077550133501
