date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.01106961812440201
2020-02,-0.05603117882412743
2020-03,-0.10195453121457909
2020-04,0.195558478590963
2020-05,0.08588915400610296
2020-06,0.18097139810071655
2020-07,0.026741693543609293
2020-08,0.02819676427998699
2020-09,0.03584862558299737
2020-10,0.01858684565270308
2020-11,0.1364713610409764
2020-12,-0.008116726176853876
2021-01,0.08255107250180355
2021-02,-0.008781880653706876
2021-03,-0.023812692089203835
2021-04,-0.00880441014988382
2021-05,0.054617144713767406
2021-06,0.06116196348056334
2021-07,-0.03775998180560804
2021-08,-0.009910195432623345
2021-09,-0.05248991895030723
2021-10,0.064764530133067
2021-11,0.016769852987262385
2021-12,0.006124684922500808
2022-01,-0.09019940680715645
2022-02,-0.08918520713446684
2022-03,0.1061924191386701
2022-04,-0.13605216729900305
2022-05,0.023242150227592333
2022-06,-0.1083787994444874
2022-07,0.13454038654561012
2022-08,0.0071251869427757936
2022-09,-0.0720949397219739
2022-10,0.10851429489227127
2022-11,0.12211688527530956
2022-12,-0.10253086624596566
2023-01,0.09889791111198175
2023-02,-0.05952877262656376
2023-03,0.10432674797184874
2023-04,-0.03809855465400949
2023-05,0.055637573082749255
2023-06,0.08083519166495183
2023-07,0.08616167047900294
2023-08,-0.008839350723821053
2023-09,-0.012957498602843374
2023-10,-0.06037638699667004
2023-11,0.1328186935271553
2023-12,0.09880561893852151
2024-01,0.020213317457040393
2024-02,0.08789295176788466
2024-03,-0.0263196872787919
2024-04,-0.07088066416043073
2024-05,0.04973046946001772
2024-06,0.052478595289860784
2024-07,-0.07474055211650271
2024-08,0.00939931858190247
2024-09,0.16875152060487517
2024-10,-0.004543215582175325
2024-11,0.23891225868004665
2024-12,0.0008519989963428087
2025-01,0.06773831507459058
2025-02,-0.033246552332704044
2025-03,-0.11068698913399803
2025-04,0.05167076590964989
2025-05,0.09625664694235625
2025-06,0.0666151918953245
2025-07,-0.03279677290128402
2025-08,0.04705903841513561
2025-09,0.13164464644655685
2025-10,0.03615411435870681
2025-11,-0.08456529305917304
2025-12,0.023821775744390115
2026-01,-0.06189326368302985
2026-02,-0.053441253362166846
2026-03,0.1338460468649498
2026-04,0.17374873718755798
