symbol,net_pnl
PDD,0.23427959232145923
SMCI,0.19027894841220977
TSLA,0.1214271812755984
MU,0.11336165312595009
JD,0.1132592858152447
PANW,0.10294283853676185
LRCX,0.09772133703641596
MRNA,0.091925265910515
MELI,0.09013888561450793
AMD,0.06970143222169652
DOCU,0.06645793055769512
TXN,0.06293355089651056
AMAT,0.06129341774564088
DXCM,0.05913789409847371
EBAY,0.054698623856299436
CMCSA,0.04587326029415088
CHTR,0.04516969914042185
MAR,0.044073205662025265
SNPS,0.0389377525135508
WDC,0.03836310402719535
GOOGL,0.03794782919606376
GOOG,0.03785023794938862
ADI,0.03519636774160331
VRTX,0.033746738743310495
AMZN,0.03353807431303509
COST,0.03330607863970181
ISRG,0.03311264667664649
UAL,0.032471916154963906
PLTR,0.032345078440458426
APP,0.031588979946323995
STX,0.03129444325592636
AVGO,0.02872483016940418
DDOG,0.027906993284643286
ASML,0.026511499754909375
MSFT,0.02617209100917055
RIVN,0.02585940765699346
NVDA,0.024659628938865107
CDNS,0.02457234890063588
INTU,0.024503734054706055
ARM,0.024413504492711863
ABNB,0.023425144570784224
AAL,0.022662076054160478
BKNG,0.022275223931625503
ADBE,0.021360032260465022
MDLZ,0.01988898903353391
WDAY,0.019227345840097516
ADP,0.01831892290888096
NXPI,0.01818601172303947
TEAM,0.015181609089497632
SHOP,0.014706549771769791
NFLX,0.014237277581454629
XLNX,0.014143475741750004
ON,0.013675559728191308
KLAC,0.011624200760337005
OKTA,0.01101692060997604
SPLK,0.01079849570044534
PEP,0.0106234866862071
DASH,0.009708411232442237
ADSK,0.008146304751082719
TMUS,0.0060310808083478655
ZS,0.004787385399068927
WBD,0.0041440983031004585
ORLY,0.003882707910185877
AZN,0.0028147508186535594
AAPL,0.0027274620792893047
MDB,0.001992820166847255
LIN,0.001253825047402878
TTD,0.0008581057910375473
CSX,0.0003230933407154997
WYNN,0.0
TTWO,0.0
TCOM,0.0
TRI,0.0
SOLS,0.0
CDW,0.0
CCEP,0.0
CHKP,0.0
AXON,0.0
BMRN,0.0
BKR,0.0
AEP,0.0
ALXN,0.0
ANSS,0.0
CELG,0.0
CERN,0.0
ALNY,0.0
ALGN,0.0
QQQ,0.0
LBTYK,0.0
MPWR,0.0
MNST,0.0
GFS,0.0
FER,0.0
GEHC,0.0
FTNT,0.0
CTSH,0.0
CTAS,0.0
DLTR,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
XEL,0.0
VSNT,0.0
VRSK,0.0
WMT,0.0
WTW,0.0
SNDK,0.0
VRSN,0.0
ULTA,0.0
PCAR,0.0
PAYX,0.0
ROST,0.0
NLOK,0.0
ODFL,0.0
ROP,0.0
SGEN,0.0
JBHT,0.0
INCY,0.0
IDXX,0.0
HSIC,0.0
HAS,0.0
FI,0.0
FOX,0.0
FAST,0.0
FANG,0.0
FOXA,0.0
KDP,0.0
KHC,0.0
INSM,0.0
LBTYA,0.0
MXIM,0.0
NTAP,0.0
MYL,0.0
SIRI,0.0
NTES,-0.0001986487226198112
EXPE,-0.0003638420132198802
MTCH,-0.00039246298702234157
ILMN,-0.0005138061463542877
MCHP,-0.0006359494071034739
EA,-0.0026710905380688352
BIDU,-0.0031517087877417404
WBA,-0.004037808013473606
EXC,-0.004457493456149079
BIIB,-0.008539338209785075
MRVL,-0.00948775640114373
GILD,-0.010117218464730428
ATVI,-0.010371583106848156
HON,-0.010926366749333161
QCOM,-0.012253896035703631
LULU,-0.01400108574205799
SBUX,-0.014085154119892019
CSCO,-0.014882351932129997
SWKS,-0.015178351950029386
META,-0.021486918448889718
CRWD,-0.02564752316048115
INTC,-0.025938579289395133
REGN,-0.026782708085939595
LCID,-0.028674159791139974
ENPH,-0.034548813128177897
AMGN,-0.037568452940977305
CEG,-0.05005448254146156
PTON,-0.05978919973608123
PYPL,-0.07166814497101451
MSTR,-0.07988031941032601
ZM,-0.09510752376194351
