date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.0013817152473098089
2021-12,0.06837966322075129
2022-01,-0.07548811703782321
2022-02,-0.03304868626367016
2022-03,0.07428038272432833
2022-04,-0.05907779017591597
2022-05,0.0028324830206447617
2022-06,-0.07265537417549793
2022-07,-0.013092963696187876
2022-08,-0.012406074279199536
2022-09,-0.04943932379787328
2022-10,0.09392889959717092
2022-11,0.07635562576735921
2022-12,-0.013377285337392913
2023-01,-0.012260419042897668
2023-02,-0.03717445766038495
2023-03,-0.005877324825725023
2023-04,0.02306460592236311
2023-05,-0.041013677043282584
2023-06,0.05325185542235852
2023-07,-0.001715602920280239
2023-08,-0.005386557644902496
2023-09,-0.05001887711775474
2023-10,0.010968882482474808
2023-11,0.04640561341671887
2023-12,0.039473172056957107
2024-01,0.045290737921866144
2024-02,0.013233135068456428
2024-03,0.0341629665175681
2024-04,-0.01814540801938273
2024-05,0.01313369502602883
2024-06,-0.17058111012222615
2024-07,0.03362514771458023
2024-08,0.05030879548617491
2024-09,-0.06814826757364852
2024-10,0.01732814870284318
2024-11,0.10696136375716485
2024-12,-0.039184406692491326
2025-01,0.018039936135919483
2025-02,0.06698521620345317
2025-03,-0.04918828195242446
2025-04,-0.008208411027693718
2025-05,0.02043842203571038
2025-06,0.036552069858261156
2025-07,-0.025144363281966217
2025-08,-0.015291851833563344
2025-09,0.02472504490186716
2025-10,0.00489605753217788
2025-11,0.03817681404318128
2025-12,-0.01397682686636621
2026-01,0.014733132269541411
2026-02,0.0790891749291303
2026-03,-0.053085227775922915
2026-04,0.018600540929690393
