symbol,net_pnl
GILD,0.05424754252379527
ROST,0.04886670439361794
JNJ,0.048301309907567834
WMT,0.04753326034271457
MCK,0.04103188982437854
COR,0.037183556972320786
TMUS,0.03669102591527545
WDC,0.032125990535395985
CAH,0.02697567667436777
PM,0.024542991066140718
WM,0.022600383662353715
MRK,0.021949300189233637
TRGP,0.020141484994971086
LHX,0.019557770740380735
CI,0.01901656356738043
GD,0.017663241361354252
COST,0.017585521639798457
UAL,0.0173578525660076
DG,0.017342686318105073
KKR,0.017037092442264073
ULTA,0.01665731549859508
CL,0.016196569928788318
LLY,0.014465898207205627
CVX,0.012743192247367082
DLR,0.01176683962643885
MSI,0.011749969392189237
TT,0.011540388511220833
INTU,0.011404554775989485
GIS,0.010592597923755673
JPM,0.010150142946441709
SYK,0.010095698931206452
ISRG,0.009599713102069283
CME,0.00954922377612397
PCG,0.009511749703985078
HSY,0.009375460442254157
LMT,0.008559970053170612
HAL,0.008551591573861112
C,0.008322393804420354
GLW,0.008304498696870928
FI,0.007868238753751191
BSX,0.007564134154608266
PSX,0.0074697607088814125
F,0.007392067695239209
FANG,0.006947260453548861
TRV,0.006889482827161408
XOM,0.006818962111609963
STX,0.006457518724559712
TGT,0.006300163758465039
CTSH,0.006262376016901498
ALB,0.0062597696382100994
UNP,0.006190301602781542
NRG,0.005585564120126651
BMY,0.005573705785572733
FICO,0.0053852490365419985
VRTX,0.005269174847013576
EQIX,0.005247903626852437
TMO,0.00503492626414568
CVS,0.005012942061257454
PFE,0.004928062341967586
DE,0.004714462101337744
ITW,0.0044025268271079806
HD,0.004371873026268269
AVGO,0.004246494564305918
GE,0.0037595618711027258
TPR,0.0037562900198487015
MET,0.003474112010750647
LIN,0.0034101392236904338
RTX,0.0031325447921349745
GM,0.0030572739265410562
KO,0.0026598979055322755
DRI,0.0022316529829585472
V,0.0021941434703536544
UPS,0.002183107760421759
BLK,0.0021493829764110545
EA,0.0019724187003950996
BK,0.0016984283030082282
TTWO,0.0014262315816516052
BKNG,0.0013743552645238554
NVDA,0.0013290526889274397
PEG,0.001306567211348879
CERN,0.0012890982777927047
MU,0.0012538731718873745
AXP,0.0012169053132608549
WFC,0.0010405238751868189
HCA,0.0010291709783635645
CAT,0.0007730137151171037
TSLA,0.0007638944950856716
ADM,0.0007180426751397196
MCD,0.0006955990678191624
T,0.0006213654537187594
FDX,0.0005381403192440191
LULU,0.00043843803575176383
BRK.B,0.0003066238920886605
PSA,0.0002800029293538848
IBM,9.932302732970192e-05
CSX,8.319331115782896e-05
ARES,0.0
ATO,0.0
AVB,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
AWK,0.0
AXON,0.0
BA,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
BKR,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
COO,0.0
COP,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
CHTR,0.0
CRWD,0.0
CSGP,0.0
CTLT,0.0
CTRA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
CNP,0.0
COF,0.0
COG,0.0
COHR,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
DASH,0.0
DAY,0.0
DD,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHI,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
EQR,0.0
EQT,0.0
DOC,0.0
DOV,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DTE,0.0
DUK,0.0
DVA,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
FAST,0.0
ECL,0.0
EFX,0.0
EIX,0.0
EL,0.0
EME,0.0
EMN,0.0
EMR,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
FTNT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
FB,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
GOOGL,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
HII,0.0
HLT,0.0
HOLX,0.0
