date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.008487240083226582
2019-06,0.01532990356559375
2019-07,-0.05415244928718474
2019-08,0.013959453589280017
2019-09,0.0052484001702091335
2019-10,-0.00568875873752186
2019-11,0.03871654301324909
2019-12,-0.0021591534125360665
2020-01,-0.0503927717565643
2020-02,-0.03618669120158091
2020-03,0.10187701930476203
2020-04,0.023316915538150684
2020-05,-0.008711568438133048
2020-06,-0.029126225184389867
2020-07,-0.035214170778273685
2020-08,0.012238081731125838
2020-09,-0.1205134209391543
2020-10,-0.04654397964647253
2020-11,-0.018136695419117735
2020-12,-0.06030058480791281
2021-01,-0.026107016020638658
2021-02,-0.0035964834549329257
2021-03,0.07536494468700018
2021-04,0.004720866240690202
2021-05,-0.0036909775703961685
2021-06,-0.007077822720056202
2021-07,-0.0015996352795213755
2021-08,0.007543270046869006
2021-09,-0.027685748327957414
2021-10,0.004791079740785304
2021-11,-0.030985701952431145
2021-12,-0.03710900144309822
2022-01,0.0035769590438181273
2022-02,-0.036059454075829736
2022-03,0.10386058924977716
2022-04,-0.031665691053012424
2022-05,0.015133481307011705
2022-06,-0.008337818709148655
2022-07,-0.16891813558832033
2022-08,0.020600222651545857
2022-09,0.08498588608234747
2022-10,-0.17232240015193284
2022-11,0.06155144532351389
2022-12,0.04361207936752086
2023-01,0.06090840789598475
2023-02,-0.0011679734561457322
2023-03,0.07660486628008988
2023-04,-0.007905032085057917
2023-05,0.04337568247500789
2023-06,0.03834431990329022
2023-07,0.01586407944158067
2023-08,-0.05494335754791298
2023-09,-0.0214846323230794
2023-10,0.00272125869411116
2023-11,0.02693728965654799
2023-12,0.05212468031642984
2024-01,0.05588265445711434
2024-02,0.04424645389786832
2024-03,0.0030518007244905816
2024-04,-0.058741706655444134
2024-05,-0.03662686048277225
2024-06,0.03117422614254726
2024-07,-0.007551451933168127
2024-08,0.0016501941162153301
2024-09,0.012726412595710172
2024-10,-0.058529130952444774
2024-11,0.015182311104052444
2024-12,-0.008178163761897702
2025-01,-0.05476077815422932
2025-02,0.011644117419872152
2025-03,0.04274030872095102
2025-04,-0.27938712358551543
2025-05,0.022930784490571163
2025-06,0.04211882058099286
2025-07,-0.006556912507556863
2025-08,0.015563730558091435
2025-09,0.012668359206799578
2025-10,-0.0007874223265374059
2025-11,-0.06738405758089583
2025-12,-0.07271375730293506
2026-01,-0.0023815425625418
2026-02,0.012827318256080869
2026-03,0.07242858457724188
2026-04,0.09733081247592858
