date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.014506823257764936
2020-02,-0.025049003169111905
2020-03,0.02587312664741187
2020-04,0.0586538446623254
2020-05,0.06868656168115125
2020-06,0.08838422071858523
2020-07,0.12708984576833218
2020-08,0.05258104020176921
2020-09,-0.10914508993168784
2020-10,0.014694144566528004
2020-11,0.15575778786269398
2020-12,-0.004170046979761481
2021-01,-0.02270209221231942
2021-02,0.07105788219905151
2021-03,0.024879241465475994
2021-04,0.007539161042536506
2021-05,-0.036446675156718275
2021-06,0.017168527155555974
2021-07,0.0226006809912047
2021-08,0.036727041703181716
2021-09,-0.06821189576241092
2021-10,0.09017853731812801
2021-11,-0.003710529166145126
2021-12,0.012823506107184537
2022-01,-0.1910530931295393
2022-02,-0.003596586059244497
2022-03,0.04721667075989301
2022-04,-0.0706263715305204
2022-05,-0.03248397826946226
2022-06,-0.11111748283913109
2022-07,0.10883528705497161
2022-08,-0.10460928894051577
2022-09,-0.7302984990557387
2022-10,0.04615932398451818
2022-11,0.06938840975671479
2022-12,-0.07657853568847192
2023-01,0.06678451420168068
2023-02,-0.03467956019663332
2023-03,0.08543162128740367
2023-04,-0.02274710012508834
2023-05,0.058466662992878345
2023-06,0.07355317781421031
2023-07,-0.0014581012717875298
2023-08,-0.03098022218105753
2023-09,-0.06559215496732676
2023-10,-0.04170689190115199
2023-11,0.10543971257177559
2023-12,0.050343514386937405
2024-01,-0.01015128406353647
2024-02,0.04037586709049264
2024-03,-0.009895064481740923
2024-04,-0.08457175957023619
2024-05,0.09665115793773404
2024-06,0.00747772460443644
2024-07,-0.0456713461499108
2024-08,0.039413692448562
2024-09,-0.05057975324059237
2024-10,-0.0029396156469731413
2024-11,0.04285089628371853
2024-12,-0.11448726421050935
2025-01,-0.04336393555988316
2025-02,0.06541703571545138
2025-03,-0.09668977995275055
2025-04,-0.019830553752364803
2025-05,0.027697267815352103
2025-06,0.04939843684309406
2025-07,-0.031262376375864084
2025-08,-0.018860344471008653
2025-09,0.1028940167778369
2025-10,0.08540162931212482
2025-11,-0.0463439887353388
2025-12,0.007231928033801389
2026-01,0.15371364344387023
2026-02,-0.053477422854395024
2026-03,-0.2105824551149972
2026-04,0.2421116324297653
