symbol,net_pnl
TSLA,0.28504741277265644
META,0.27682630546879894
NFLX,0.2604478198788422
WDC,0.24640232679903806
CRWD,0.23726789891903743
MU,0.21363647060050484
STX,0.17278692462218445
PLTR,0.1570715256908008
ZM,0.12730814424252412
AMAT,0.11098696105870202
PDD,0.10996799530674034
DOCU,0.10782824892248884
REGN,0.09314452128300875
MELI,0.09217533523847467
WBD,0.09072554621763582
AMD,0.06315329189313017
LRCX,0.05205264050483743
ADP,0.05080876630798457
MSTR,0.03550035464272573
PYPL,0.03126210032395608
MSFT,0.02860360123060826
TMUS,0.02366922786425588
AMZN,0.020607064572488044
SHOP,0.016808568267175195
APP,0.014902471420210563
AMGN,0.01217397033345296
DLTR,0.010847421403283337
BIIB,0.006311298206595392
ATVI,0.0059579140578712156
GOOG,0.004090277571049572
GOOGL,0.002621211015920555
ALXN,0.0
CHKP,0.0
QQQ,0.0
AXON,0.0
ABNB,0.0
AAL,0.0
WYNN,0.0
UAL,0.0
TTWO,0.0
ULTA,0.0
RIVN,0.0
SIRI,0.0
SWKS,0.0
SMCI,0.0
CCEP,0.0
CDNS,0.0
CDW,0.0
BMRN,0.0
AZN,0.0
BKR,0.0
CERN,0.0
CELG,0.0
ADSK,0.0
ASML,0.0
ANSS,0.0
ADI,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
FER,0.0
FI,0.0
CTAS,0.0
CTSH,0.0
CTXS,0.0
DXCM,0.0
CSGP,0.0
CSX,0.0
CMCSA,0.0
MPWR,0.0
MDB,0.0
MAR,0.0
GFS,0.0
HAS,0.0
HON,0.0
HSIC,0.0
IDXX,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
MCHP,0.0
INCY,0.0
INSM,0.0
JBHT,0.0
INTU,0.0
LIN,0.0
LBTYK,0.0
EBAY,0.0
ENPH,0.0
FANG,0.0
FAST,0.0
EXC,0.0
EXPE,0.0
GEHC,0.0
FTNT,0.0
FOX,0.0
FOXA,0.0
EA,0.0
DASH,0.0
CPRT,0.0
CSCO,0.0
XLNX,0.0
XEL,0.0
WTW,0.0
WMT,0.0
WBA,0.0
VSNT,0.0
VRSN,0.0
VRSK,0.0
TTD,0.0
TCOM,0.0
TEAM,0.0
TRI,0.0
MNST,0.0
LULU,0.0
NTES,0.0
ODFL,0.0
ROST,0.0
PTON,0.0
ROP,0.0
ORLY,0.0
OKTA,0.0
PCAR,0.0
PEP,0.0
PAYX,0.0
SGEN,0.0
SBUX,0.0
ON,0.0
MTCH,0.0
MXIM,0.0
MYL,0.0
NLOK,0.0
NTAP,0.0
ZS,0.0
SPLK,0.0
SOLS,0.0
SNDK,0.0
TXN,0.0
VRTX,-0.00018799461791999634
MRVL,-0.002282417202630781
GILD,-0.005172609060365711
JD,-0.007772439983629383
AAPL,-0.008137947204954647
CHTR,-0.01247422547032349
MDLZ,-0.013251836641953682
NXPI,-0.01624555532537982
INTC,-0.017177281785876092
QCOM,-0.019443254962837025
BKNG,-0.02051243532941429
CEG,-0.02100639540809696
WDAY,-0.024261466215351194
BIDU,-0.027792874965677002
ISRG,-0.02899509392250351
ARM,-0.029997265290128756
LCID,-0.0317888838047079
DDOG,-0.03515603785874783
COST,-0.04760024342305094
SNPS,-0.054129015511790425
PANW,-0.0549459937590489
ILMN,-0.06382571833213585
ADBE,-0.07162945522918385
MRNA,-0.09179657846028684
KLAC,-0.09779846473505076
NVDA,-0.30956294370077714
AVGO,-0.32112089646696734
