symbol,net_pnl
TQQQ,1.1888844329058703
SOXL,0.2758985314441534
TLT,0.0541600409297336
QQQ,0.030168847459840012
SMH,0.0254438111031136
XLK,0.022241482089364162
XLP,0.0034333078616427546
SOXS,0.0
SHY,0.0
BIL,0.0
XLC,0.0
XLB,0.0
XLRE,0.0
USO,0.0
XLU,-0.00802591354945374
DIA,-0.013484125524540803
IWM,-0.019501622446742365
XLI,-0.03937215986840016
XLY,-0.04871114715286029
HYG,-0.05381608158678055
GLD,-0.06688219830564035
SPY,-0.07726642894140662
XLE,-0.15183138406807828
SQQQ,-0.1748536712556652
ARKK,-0.19253377418118284
XLF,-0.19380972791427503
XLV,-0.21939288263477255
