campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0619,RUN-0008,sector11__mom126_skip0__monthly__top1,etf,1,1.0,0.8955436756169284,0.9032436756169285,0.0077,39,77,1583,863,709,0.8640829694323144,1.0,77.0,5,4,1.0,0.02910443470157905,XLK,0.7169763059869737,0.17856736962995468,0,0,0.010176632677465096,0.005428662673163203,47,33,8,0.2348045041412287,2022-06-07,2023-03-23,429.0,0.026717877096955996,12,0.0336434063182021,0.024460299382966056,9,3,0,15,0.011373858908850157,0.016162025251380864,9,6,0,18,0.012827129332119443,0.015042057667582365,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom252_skip21__monthly__top3,etf,1,1.0,0.8519993010993903,0.8569357014683738,0.004936400368983658,56,257,1502,823,681,0.8198689956331878,1.0000000000000002,49.364003689836586,10,1,0.8865364616039532,0.03982865295534983,XLC,0.3161863186294985,0.5358129824698918,0,0,0.009681810239765798,0.0035370739284238204,47,27,14,0.24394860683359532,2020-03-02,2020-03-20,80.0,0.014882823779044768,12,0.010671709600780876,0.011621243713566345,8,4,0,15,0.0065033406339337066,0.006123835611226539,10,5,0,18,0.009910360167662493,0.006755330804418307,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 252, ""skip"": 21, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom126_skip0__monthly__top3,etf,1,1.0,0.7765782012779993,0.7827671048504992,0.006188903572499846,80,298,1583,881,705,0.8640829694323144,1.0000000000000002,61.88903572499846,8,3,0.956249735396376,0.03367308886286002,XLK,0.24565698272103614,0.5309212185569632,0,0,0.008824752287249991,0.003125424425974255,46,34,8,0.16531403046910847,2022-04-20,2023-03-23,356.0,0.009634689728443627,12,0.011492373572010274,0.01721205387059884,8,4,0,15,0.00463784868596724,0.016238724522363704,9,6,0,18,0.00569170401513486,0.016652885307538355,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom126_skip21__monthly__top1,etf,1,1.0,0.6986353108842747,0.7073353108842748,0.0087,44,87,1520,825,685,0.8296943231441049,1.0,87.0,8,2,0.897710598195364,0.029313352514621173,XLK,0.2684113070082019,0.43022400387607274,0,0,0.00793903762368494,0.0,43,34,11,0.24094142751477757,2022-06-07,2023-03-23,752.0,0.029722996300619663,12,0.02141452274347253,0.028661617844404453,9,3,0,15,0.011217452687737403,0.0124945632041433,10,5,0,18,0.007630053970101461,0.013108326643963584,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom126_skip21__monthly__top3,etf,1,1.0,0.6864370268155788,0.6921473752043319,0.0057103483887530355,78,289,1520,854,670,0.8296943231441049,1.0,57.103483887530345,8,3,0.8637773170412328,0.031489365983707905,XLK,0.20427955368507802,0.48215747313050084,0,0,0.007800420759267942,0.0010460570047147125,44,33,11,0.19555277417124542,2022-04-20,2023-03-23,375.0,0.027410010038385935,12,0.010409156082226532,0.018783772269978436,8,4,0,15,0.0037712746941402455,0.0058046136548521865,9,6,0,18,0.005060964776820839,0.011435829873782595,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom126_skip0__weekly__top1,etf,1,1.0,0.6549815057112158,0.675081505711216,0.0201,101,201,1632,884,735,0.8908296943231441,1.0,201.0,6,5,0.9887299211526266,0.02861670584893788,XLK,0.42363055877725364,0.2313509469339622,0,0,0.007442971655809274,0.008996219688326446,53,29,6,0.3151932182732239,2020-01-23,2020-05-13,77.0,0.03048310714568895,12,0.03259677193740671,0.037657117494563366,9,3,0,15,0.005115712586529916,0.019716441340115923,9,6,0,18,0.0064247141378458794,0.015322197552921236,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom63_skip0__weekly__top1,etf,1,1.0,0.649600541611395,0.6719005416113951,0.0223,112,223,1628,878,743,0.888646288209607,1.0,223.0,8,3,0.9686322851817757,0.030708968907918965,XLK,0.34234333134078515,0.30725721027060987,0,0,0.007381824336493128,0.00969666220583192,50,31,7,0.2782889009346651,2020-02-19,2020-06-12,172.0,0.030579501752279192,12,0.03465298064510272,0.03140025359367913,10,2,0,15,0.010874965528911089,0.02006239836818462,10,5,0,18,0.015088835144007903,0.016992244225984242,13,5,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 63, ""skip"": 0, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom252_skip21__weekly__top3,etf,1,1.0,0.6267856290464279,0.6392872187227545,0.012501589676326716,133,1010,1519,844,679,0.8291484716157205,1.0000000000000002,125.01589676326716,7,4,0.8961438802339999,0.03360591483855348,XLK,0.2930557237606487,0.33372990528577917,0,0,0.007122563966436679,0.008810523341329753,50,25,13,0.3351504381191474,2020-02-18,2020-03-16,163.0,0.0,12,0.019538054383885763,0.010108362126900399,10,2,0,15,0.005724872995265417,0.009516092692507912,11,4,0,18,0.009570358346649072,0.009656398491179897,13,5,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 252, ""skip"": 21, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom63_skip0__weekly__top3,etf,1,1.0,0.4317644722520546,0.449574415441368,0.01780994318931355,219,1192,1628,893,739,0.888646288209607,1.0000000000000002,178.09943189313552,8,3,0.9409457089203982,0.03536854775393136,XLF,0.21171809805084063,0.22004637420121398,0,0,0.0049064144574097095,0.007344082794468145,47,34,7,0.31577147697023017,2020-02-18,2020-06-12,218.0,0.016034451775811465,12,0.01799970207954608,0.014348729819902916,8,4,0,15,0.003909208541373063,0.010889730377268302,9,6,0,18,0.008459337830430255,0.011651677351873925,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom126_skip21__weekly__top1,etf,1,1.0,0.41462689429978555,0.43432689429978566,0.0197,99,197,1574,854,715,0.8591703056768559,1.0,197.0,6,5,0.9876635407850833,0.02877065536973259,XLK,0.514827798302193,-0.1002009040024075,0,0,0.004711669253406655,0.0039052991545650904,47,33,8,0.28553084573570836,2020-02-19,2020-05-13,75.0,0.09463220192012063,12,0.01611127080058602,0.016148476403878342,9,3,0,15,-0.0048326626280327765,0.006992049952551404,9,6,0,18,-0.005913466936991512,0.010457070018167636,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom126_skip0__weekly__top3,etf,1,1.0,0.3516407899791667,0.3671512908280006,0.015510500848833863,183,1147,1632,899,738,0.8908296943231441,1.0000000000000002,155.10500848833863,6,5,0.9541256030031592,0.03323191805794033,XLK,0.34422873839138857,0.0074120515877781346,0,0,0.003995918067945075,0.003094645260301448,45,37,6,0.33367125204244824,2020-02-18,2020-05-13,164.0,0.0884706954834045,12,0.01140146694188852,0.01224092084205397,7,5,0,15,-0.007229587924782994,0.004241875082470984,8,7,0,18,-0.004013940675911581,0.007147839195314638,10,8,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom126_skip21__weekly__top3,etf,1,1.0,0.31341466983514954,0.33093190034215336,0.01751723050700389,207,1128,1574,874,708,0.8591703056768559,1.0000000000000002,175.1723050700389,6,5,0.9839506754001457,0.030396079975100434,XLC,0.24487393404766725,0.0685407357874823,0,0,0.00356153033903579,0.0007798296419711226,44,36,8,0.29517133837927734,2020-02-11,2020-05-13,189.0,0.0216479381188368,12,0.012067177862228237,0.015166169895285572,8,4,0,15,-0.0002686788592519034,0.00912998066823988,9,6,0,18,0.002442217195126119,0.011013488979354166,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom252_skip21__monthly__top1,etf,1,2.0,1.3666532162453027,1.3756532162453028,0.009000000000000001,23,45,1502,852,643,0.8198689956331878,1.0,45.0,6,1,0.9951545224261125,0.027288837514379282,XLK,0.5233340082433242,0.8433192080019785,0,0,0.01553015018460571,0.006541285993732684,48,26,14,0.24397195273560068,2020-03-02,2020-03-20,60.0,0.03903024054137422,12,0.0076324074452579225,0.004561936262181557,7,5,0,15,0.008468669406969668,0.01029017117656934,10,5,0,18,0.00876645756971122,0.011373294278653313,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 252, ""skip"": 21, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom63_skip0__monthly__top1,etf,1,2.0,1.299563398714651,1.316963398714651,0.017400000000000002,44,87,1605,876,723,0.8760917030567685,1.0,87.0,9,2,0.9411308406633041,0.03143011452617033,XLE,0.5877309296252822,0.7118324690893689,0,0,0.014767765894484669,0.007224742880965741,48,33,7,0.1755432227380992,2022-06-07,2022-12-09,189.0,0.022127574381371102,12,0.030727724639361177,0.028615483619473206,8,4,0,15,0.0083526012406632,0.002626015721394648,8,7,0,18,0.014406664214080205,0.011093430330609222,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 63, ""skip"": 0, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom252_skip21__weekly__top1,etf,1,2.0,1.2024694821639899,1.22626948216399,0.0238,60,119,1519,845,669,0.8291484716157205,1.0,119.0,6,3,0.99704095383464,0.028570189783047404,XLE,0.46798410667294,0.7344853754910499,0,0,0.0136644259336817,0.005671463959672362,46,29,13,0.32039507697617964,2020-02-19,2020-03-16,106.0,0.0,12,0.017563254941887627,0.019423547459612354,7,5,0,15,0.009638100738494455,0.012856417380737284,8,7,0,18,0.01125660012945275,0.013974102868694173,10,8,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 252, ""skip"": 21, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom63_skip0__monthly__top3,etf,1,2.0,0.9897594282733713,1.0047306362749526,0.014971208001581374,102,325,1605,895,713,0.8760917030567685,1.0000000000000002,74.85604000790687,9,2,0.8183716632626974,0.03679188306451319,XLK,0.32847257427634474,0.6612868539970265,0,0,0.01124726623037922,0.008684540997838223,49,32,7,0.15157461851411105,2022-04-19,2022-11-02,175.0,0.007599079515036654,12,0.019721103404054485,0.015437862820091151,10,2,0,15,0.009901365543298906,0.010646018911569619,11,4,0,18,0.014276330441920941,0.012987104270705149,13,5,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom126_skip0__monthly__top1,etf,1,2.0,0.8878436756169286,0.9032436756169285,0.0154,39,77,1583,863,709,0.8640829694323144,1.0,77.0,5,4,1.0,0.029115201887780107,XLK,0.7151763059869739,0.17266736962995466,0,0,0.010089132677465097,0.005278662673163206,47,33,8,0.23582987199169683,2022-06-07,2023-03-23,429.0,0.026823928902133302,12,0.033543406318202094,0.024360299382966057,9,3,0,15,0.011267192242183493,0.015962025251380862,9,6,0,18,0.01272712933211944,0.014942057667582364,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom252_skip21__monthly__top3,etf,1,2.0,0.8470629007304065,0.8569357014683738,0.009872800737967317,56,257,1502,823,681,0.8198689956331878,1.0000000000000002,49.364003689836586,10,1,0.8878134481180533,0.03984213945447634,XLC,0.31564212770231637,0.5314207730280901,0,0,0.00962571478102735,0.003496549096289934,47,27,14,0.24397195273560068,2020-03-02,2020-03-20,80.0,0.014994537977913763,12,0.010616039189602827,0.011551076978224736,8,4,0,15,0.0064445619388053856,0.006046959998640002,10,5,0,18,0.009850410669169063,0.00668272948674164,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 252, ""skip"": 21, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom126_skip0__monthly__top3,etf,1,2.0,0.7703892977054996,0.7827671048504992,0.012377807144999692,80,298,1583,881,705,0.8640829694323144,1.0000000000000002,61.88903572499846,8,3,0.9581552537119671,0.03368791325672031,XLK,0.24496698440171272,0.5254223133037869,0,0,0.00875442383756249,0.0030610354995651524,46,34,8,0.1661428152044861,2022-04-20,2023-03-23,356.0,0.009759112265449763,12,0.01140987977453852,0.017132828219728828,8,4,0,15,0.00455786560950947,0.016115423793346545,9,6,0,18,0.005608589565619425,0.01654843297494829,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom126_skip21__monthly__top1,etf,1,2.0,0.6899353108842748,0.7073353108842748,0.0174,44,87,1520,825,685,0.8296943231441049,1.0,87.0,8,2,0.8989276816420935,0.029327550115803826,XLK,0.2658113070082019,0.42412400387607296,0,0,0.007840173987321303,0.0,43,34,11,0.24199648135616436,2022-06-07,2023-03-23,,0.03272523116435177,12,0.021314522743472532,0.028561617844404454,9,3,0,15,0.01111078602107074,0.012294563204143308,10,5,0,18,0.0075189428589903535,0.012908326643963587,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom126_skip21__monthly__top3,etf,1,2.0,0.6807266784268259,0.6921473752043319,0.011420696777506071,78,289,1520,854,670,0.8296943231441049,1.0,57.103483887530345,8,3,0.864811648466336,0.03150355102450954,XLK,0.20356605311131468,0.4771606253155112,0,0,0.007735530436668475,0.0010449169051371682,44,33,11,0.19629555918085118,2022-04-20,2023-03-23,375.0,0.027652874800711044,12,0.01032908035831303,0.018707119512735064,8,4,0,15,0.0036932260765290773,0.005737624780217089,9,6,0,18,0.004978254299740698,0.011359533468383563,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom126_skip0__weekly__top1,etf,1,2.0,0.634881505711216,0.675081505711216,0.0402,101,201,1632,883,736,0.8908296943231441,1.0,201.0,6,5,0.9889856528812873,0.02864355919092548,XLK,0.41823055877725374,0.2166509469339623,0,0,0.007214562564900182,0.008696219688326448,52,30,6,0.3165339615799155,2020-01-23,2020-05-13,77.0,0.030846320374662707,12,0.03236343860407338,0.03725711749456337,9,3,0,15,0.00484904591986325,0.01931644134011592,9,6,0,18,0.006191380804512546,0.015222197552921235,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom63_skip0__weekly__top1,etf,1,2.0,0.6273005416113953,0.6719005416113951,0.0446,112,223,1628,876,745,0.888646288209607,1.0,223.0,7,4,0.9724651573509908,0.030727570069546014,XLK,0.3375433313407849,0.28975721027061035,0,0,0.007128415245584037,0.00959666220583192,50,31,7,0.2796174362711997,2020-02-19,2020-06-12,173.0,0.030985568796187635,12,0.034402980645102714,0.031200253593679127,10,2,0,15,0.010608298862244422,0.01946239836818462,10,5,0,18,0.01485550181067457,0.016692244225984244,13,5,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 63, ""skip"": 0, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom252_skip21__weekly__top3,etf,1,2.0,0.6142840393701011,0.6392872187227545,0.02500317935265343,133,1010,1519,843,680,0.8291484716157205,1.0000000000000002,125.01589676326716,7,4,0.8970981466870728,0.03360852523952319,XLK,0.29147463471149565,0.32280940465860547,0,0,0.006980500447387511,0.00870044790938748,50,25,13,0.3356542976831706,2020-02-18,2020-03-16,163.0,0.0,12,0.019411830818182416,0.0099638038344146,10,2,0,15,0.005586788902537544,0.009443805877305072,11,4,0,18,0.009431517303638833,0.009582962351192001,13,5,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 252, ""skip"": 21, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom63_skip0__weekly__top3,etf,1,2.0,0.41395452906274094,0.449574415441368,0.0356198863786271,219,1192,1628,893,739,0.888646288209607,1.0000000000000002,178.09943189313552,8,3,0.9460857446788786,0.03540599140441005,XLF,0.21019166746568038,0.20376286159706056,0,0,0.004704028739349328,0.007073238545693542,47,34,7,0.31690028637556583,2020-02-18,2020-06-12,218.0,0.016487032949761036,12,0.01777292015250116,0.014160856519780272,8,4,0,15,0.003662388933423574,0.010598302165263248,9,6,0,18,0.00822028876205946,0.01142795224715089,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom126_skip21__weekly__top1,etf,1,2.0,0.3949268942997858,0.43432689429978566,0.0394,99,197,1574,854,715,0.8591703056768559,1.0,197.0,6,5,0.991118028197024,0.028802417126180577,XLK,0.5096277983021935,-0.11470090400240773,0,0,0.0044878056170430175,0.003705299154565091,47,33,8,0.28628345140171063,2020-02-19,2020-05-13,75.0,0.09852840880416902,12,0.015844604133919356,0.015648476403878345,9,3,0,15,-0.005099329294699445,0.0067920499525514055,9,6,0,18,-0.006169022492547072,0.010357070018167637,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom126_skip0__weekly__top3,etf,1,2.0,0.3361302891303328,0.3671512908280006,0.031021001697667725,183,1147,1632,899,738,0.8908296943231441,1.0000000000000002,155.10500848833863,6,5,0.9545376048632317,0.03327173941077898,XLK,0.3428789443840216,-0.0067486552536887845,0,0,0.003819662376481053,0.00299010097654069,45,37,6,0.3347033293905111,2020-02-18,2020-05-13,164.0,0.09137262738027876,12,0.011203774996293275,0.012034143030599239,7,5,0,15,-0.007441513611189923,0.004225497913239234,8,7,0,18,-0.004220967051282155,0.007001148927462246,10,8,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom126_skip21__weekly__top3,etf,1,2.0,0.2958974393281457,0.33093190034215336,0.03503446101400778,207,1128,1574,874,708,0.8591703056768559,1.0000000000000002,175.1723050700389,6,5,0.9850460055309374,0.03041052516584482,XLC,0.24271251641226538,0.05318492291588034,0,0,0.003362470901456201,0.0006291020683460579,44,36,8,0.2960921985740312,2020-02-11,2020-05-13,189.0,0.02486601936212689,12,0.01180812638881043,0.014774941265964571,8,4,0,15,-0.0005397434875587497,0.008782248797424161,9,6,0,18,0.002188378549957835,0.010761644274355664,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom252_skip21__monthly__top1,etf,1,5.0,1.3531532162453026,1.3756532162453028,0.0225,23,45,1502,852,643,0.8198689956331878,1.0,45.0,6,1,0.9955355434224726,0.027310303138898245,XLK,0.5197340082433244,0.8334192080019782,0,0,0.015376741093696623,0.006091285993732681,48,26,14,0.24404201725977356,2020-03-02,2020-03-20,60.0,0.0394806674705913,12,0.007382407445257921,0.0039619362621815535,7,5,0,15,0.008188669406969665,0.00969017117656934,10,5,0,18,0.008466457569711218,0.010773294278653311,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 252, ""skip"": 21, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom63_skip0__monthly__top1,etf,1,5.0,1.273463398714651,1.316963398714651,0.0435,44,87,1605,875,724,0.8760917030567685,1.0,87.0,9,2,0.9448335616895545,0.031465626832304555,XLE,0.5826309296252821,0.690832469089369,0,0,0.014471174985393763,0.00707474288096574,48,33,7,0.17735468495378898,2022-06-07,2022-12-09,191.0,0.022375920993385146,12,0.030477724639361176,0.028015483619473203,8,4,0,15,0.008072601240663202,0.002626015721394648,8,7,0,18,0.014139997547413543,0.011093430330609222,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 63, ""skip"": 0, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom252_skip21__weekly__top1,etf,1,5.0,1.1667694821639896,1.22626948216399,0.059500000000000004,60,119,1519,840,674,0.8291484716157205,1.0,119.0,6,3,0.9974365057214953,0.02861641433952503,XLE,0.4634841066729397,0.7032853754910499,0,0,0.013258744115499883,0.005371463959672362,45,30,13,0.32077805983151403,2020-02-19,2020-03-16,106.0,0.0,12,0.016863254941887628,0.018223547459612355,7,5,0,15,0.008918100738494453,0.012856417380737284,8,7,0,18,0.010556600129452746,0.013374102868694171,10,8,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 252, ""skip"": 21, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom63_skip0__monthly__top3,etf,1,5.0,0.9673026162709992,1.0047306362749526,0.037428020003953434,102,325,1605,895,713,0.8760917030567685,1.0000000000000002,74.85604000790687,9,2,0.8229525477408893,0.03685331266725262,XLK,0.32636761083720406,0.6409350054337952,0,0,0.010992075184897719,0.008473200445997147,49,32,7,0.15366665664368942,2022-04-19,2022-11-02,175.0,0.007938558266074284,12,0.01944831374796775,0.015038533455733569,10,2,0,15,0.009642453633490916,0.010372446327664243,11,4,0,18,0.014021952751469339,0.012644162411068523,13,5,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom126_skip0__monthly__top1,etf,1,5.0,0.8647436756169284,0.9032436756169285,0.0385,39,77,1583,862,710,0.8640829694323144,1.0,77.0,5,4,1.0,0.029147145121106527,XLK,0.7097763059869738,0.1549673696299546,0,0,0.009826632677465096,0.004828662673163203,47,33,8,0.23892956852187835,2022-06-07,2023-03-23,429.0,0.027147196637643978,12,0.0332434063182021,0.024060299382966055,9,3,0,15,0.010947192242183493,0.015362025251380862,9,6,0,18,0.012427129332119443,0.014642057667582364,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom252_skip21__monthly__top3,etf,1,5.0,0.8322536996234554,0.8569357014683738,0.024682001844918294,56,257,1502,823,681,0.8198689956331878,1.0000000000000002,49.364003689836586,10,1,0.8917179704098442,0.03988265380802586,XLC,0.3140095549207699,0.5182441447026855,0,0,0.009457428404811995,0.003374974599888272,47,27,14,0.24404201725977356,2020-03-02,2020-03-20,80.0,0.015333137446840549,12,0.01044902795606869,0.011340576772199911,8,4,0,15,0.006268225853420433,0.005816333160880396,10,5,0,18,0.009670562173688776,0.006464925533711658,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 252, ""skip"": 21, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom126_skip0__monthly__top3,etf,1,5.0,0.751822586988,0.7827671048504992,0.03094451786249923,80,298,1583,880,706,0.8640829694323144,1.0000000000000002,61.88903572499846,8,3,0.9640053130440129,0.03373198594548706,XLK,0.24289698944374213,0.5089255975442578,0,0,0.008543438488499998,0.0028678687203378484,46,34,8,0.16864471497232408,2022-04-20,2023-03-23,360.0,0.010137462478591125,12,0.011162398382123254,0.016895151267118783,8,4,0,15,0.004317916380136163,0.015745521606295065,9,6,0,18,0.005359246217073123,0.016235075977178097,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0619,RUN-0008,sector11__mom126_skip21__monthly__top1,etf,1,5.0,0.6638353108842747,0.7073353108842748,0.043500000000000004,44,87,1520,825,685,0.8296943231441049,1.0,87.0,8,2,0.9027179926082549,0.029370225556856776,XLK,0.25801130700820174,0.405824003876073,0,0,0.007543583078230395,0.0,43,34,11,0.24518715941210403,2022-06-07,2023-03-23,,0.04190611574753405,12,0.02101452274347253,0.028261617844404452,9,3,0,15,0.010790786021070737,0.011694563204143305,10,5,0,18,0.007185609525657018,0.012308326643963585,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
CAM-0619,RUN-0008,sector11__mom126_skip21__monthly__top3,etf,1,5.0,0.6635956332605668,0.6921473752043319,0.028551741943765176,78,289,1520,854,670,0.8296943231441049,1.0,57.103483887530345,8,3,0.8679813984134507,0.03154618293004519,XLK,0.20142555139002435,0.4621700818705424,0,0,0.007540859468870075,0.001041496606404537,44,33,11,0.1985376656974024,2022-04-20,2023-03-23,376.0,0.028390728015523118,12,0.010088853186572514,0.018477161241004937,8,4,0,15,0.0034590802236955736,0.005536658156311804,9,6,0,18,0.004730122868500289,0.011130644252186468,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
