date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.01835471856038209
2022-08,-0.028674849319078263
2022-09,-0.06867251706106445
2022-10,0.10420164971675253
2022-11,0.03574314229439328
2022-12,-0.033362764476058945
2023-01,-0.040695249186878946
2023-02,-0.0010780765446954006
2023-03,0.02792822433074333
2023-04,0.05728151914150295
2023-05,-0.06555278689462041
2023-06,0.023482970400014142
2023-07,-0.0004737910156427799
2023-08,0.013587003608052131
2023-09,-0.04425559133456033
2023-10,0.01160880440104899
2023-11,0.03815495456861638
2023-12,0.0051672264008573105
2024-01,0.045321110946731705
2024-02,0.050853994294130796
2024-03,0.033842887569110684
2024-04,-0.04606647984176944
2024-05,0.01884747223297787
2024-06,0.0015074418982084312
2024-07,0.025856485465793708
2024-08,0.04825045092411615
2024-09,-0.014967510648293405
2024-10,-0.01771954219513666
2024-11,0.057867552695591594
2024-12,-0.06232816106511296
2025-01,0.05108136329359299
2025-02,0.049050216707726704
2025-03,-0.021249193315937324
2025-04,-0.017576620129724514
2025-05,-0.010521596950178414
2025-06,0.004941500674180968
2025-07,0.002569766156464657
2025-08,-0.0037963341422179997
2025-09,0.013867404132187662
2025-10,-0.03975757654221738
2025-11,0.045338904170121715
2025-12,-0.024851188262667565
2026-01,0.0332809816599077
2026-02,0.06793709124271059
2026-03,-0.036920017075442346
2026-04,0.022997738561228512
