date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.004857472490687933
2019-11,-0.020659028282775146
2019-12,0.00490684430151043
2020-01,0.007953389038177914
2020-02,-0.016685615812625617
2020-03,-0.10992606699965801
2020-04,-0.0015355637567699715
2020-05,-0.04373713592031063
2020-06,0.01296750018960271
2020-07,0.06180623566294884
2020-08,0.024265961852100337
2020-09,0.025861807614122184
2020-10,0.03671418703559611
2020-11,-0.022053829741104425
2020-12,0.016210581138413973
2021-01,-0.011942187455899254
2021-02,0.018289581886819242
2021-03,-0.0009146683686187471
2021-04,0.007893498469605856
2021-05,0.05177804902634446
2021-06,-0.010155484833704868
2021-07,-0.02362529047062585
2021-08,0.004289661935150683
2021-09,-0.04386155544183052
2021-10,-0.008124485459045294
2021-11,0.01131776421175659
2021-12,0.01989427093198374
2022-01,-0.02967594185933905
2022-02,-0.0539924609090377
2022-03,-0.18991831915908164
2022-04,0.10993181677822514
2022-05,0.22138619628330974
2022-06,0.055730214163802465
2022-07,-0.08995024347960459
2022-08,0.033263366336633696
2022-09,0.04451304970736759
2022-10,0.1354213871871985
2022-11,-0.026529678343555015
2022-12,0.019433734949537394
2023-01,0.023122417446635023
2023-02,-0.02232377701244771
2023-03,-0.023474381430321996
2023-04,0.008038853249201764
2023-05,0.008098308570003078
2023-06,0.0982437829378685
2023-07,0.007364366676514172
2023-08,0.0041161472107604955
2023-09,0.0050124979688661656
2023-10,-0.015178752805520772
2023-11,0.015262365724136395
2023-12,0.01695738056136349
2024-01,0.00022395742904535322
2024-02,0.0059464081074643614
2024-03,0.006080656098454296
2024-04,-0.014306912472302166
2024-05,-0.004795249269280762
2024-06,0.012349430807833508
2024-07,0.03646546291357525
2024-08,-0.0009468465273894276
2024-09,0.01974010707492562
2024-10,0.0029302947429603893
2024-11,-0.008486885330041459
2024-12,-0.02521090628996438
2025-01,0.01414114277552179
2025-02,-0.015889349435521276
2025-03,0.07124840023607781
2025-04,-0.13220699309836434
2025-05,-0.011838031866750082
2025-06,-0.007931762853832569
2025-07,-0.002019439051611592
2025-08,0.024462942139704548
2025-09,0.009616129084464903
2025-10,-0.03597098509446069
2025-11,0.030983084640938158
2025-12,0.006584911584018941
2026-01,0.03126529244436488
2026-02,0.00013635946059060728
2026-03,0.027473533338582046
2026-04,0.018172083936412765
