symbol,net_pnl
GLD,0.2633104500453969
XLV,0.16479776368580748
SMH,0.12246682050728473
IWM,0.08252528346487366
XLI,0.0690905867962917
XLK,0.06631574727838657
SPY,0.05323053760565912
DIA,0.05223824950724825
XLF,0.046204012572216555
TQQQ,0.04166447882705347
XLE,0.04058548021881832
USO,0.034284871675354524
QQQ,0.030369378480665676
SOXL,0.029874984178956593
XLP,0.019850365570709065
XLU,0.003003842790305796
BIL,0.0
SHY,0.0
SOXS,0.0
XLRE,0.0
XLB,0.0
XLC,0.0
ARKK,-0.015816677391802553
XLY,-0.03955341422336773
TLT,-0.04339539730213535
HYG,-0.04981815553973819
SQQQ,-0.09373843458344441
