date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.008547266600461791
2019-09,-0.028129721368845166
2019-10,0.000268830966571266
2019-11,0.029820940588715063
2019-12,0.020612259455579377
2020-01,0.020899307772860694
2020-02,-0.03366846998630587
2020-03,0.011458841372321319
2020-04,0.09783375070964512
2020-05,0.024593703913208823
2020-06,0.026394849861081957
2020-07,0.09187841968894661
2020-08,-0.0011152435068514637
2020-09,-0.030352244467115378
2020-10,0.05917364154945714
2020-11,0.06670461014998663
2020-12,0.010793003918352882
2021-01,0.006638117733103218
2021-02,-0.005744761597419665
2021-03,0.04389714709430606
2021-04,0.0364517870579914
2021-05,0.027948927543365056
2021-06,-0.04519287449137971
2021-07,0.02881394579449537
2021-08,0.011969853262543247
2021-09,-0.01367474048359327
2021-10,0.027107406407264934
2021-11,0.001590941200813276
2021-12,0.01341830901143761
2022-01,-0.03653938928439132
2022-02,0.06321562441392296
2022-03,0.003633018160915545
2022-04,-0.08609077975601609
2022-05,-0.010108724858316674
2022-06,-0.09634639600401874
2022-07,0.03991625042347897
2022-08,-0.03750540492562767
2022-09,-0.049534752682733926
2022-10,0.07279815763586764
2022-11,0.0433618061628746
2022-12,-0.014059421380205472
2023-01,-0.09072657229226111
2023-02,-0.04165280951764432
2023-03,0.008125589542104288
2023-04,0.009403442217772411
2023-05,-0.03987382548238183
2023-06,0.11166314146453986
2023-07,0.026556363940119176
2023-08,-0.005648474644458566
2023-09,-0.018757860876953362
2023-10,-0.040530573353088614
2023-11,0.0351101744266748
2023-12,0.04248153768151087
2024-01,-3.449091618665766e-05
2024-02,0.07292220107411097
2024-03,0.0387089502235968
2024-04,-0.0033741435892071826
2024-05,0.0037753056507211697
2024-06,0.0315882904515925
2024-07,0.014581996530846447
2024-08,0.011637522691554662
2024-09,0.011352197172714486
2024-10,0.003223476799970359
2024-11,0.04244246833204181
2024-12,-0.032657074987470086
2025-01,0.029122416549657783
2025-02,0.01811349996749034
2025-03,-0.01084246410038806
2025-04,-0.03440789183399526
2025-05,0.05085542820441463
2025-06,0.01859575856278571
2025-07,0.003913999469511604
2025-08,0.004880729477189545
2025-09,0.06076504456779986
2025-10,0.034295137986929784
2025-11,-0.012734265905592807
2025-12,0.002873759698389505
2026-01,-0.009110725537145684
2026-02,0.10207486030268659
2026-03,-0.008844970095049516
2026-04,0.053040363853812444
