date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0006581466230820669
2019-08,-0.01587474708232814
2019-09,0.01898788240588322
2019-10,0.01601674646639122
2019-11,0.020094293975336075
2019-12,0.021482735447750423
2020-01,0.0006470839986716589
2020-02,-0.05620391525095199
2020-03,-0.04571365048678867
2020-04,0.015707334842815633
2020-05,0.0067403444896351646
2020-06,0.0026946568988144045
2020-07,0.009255292572601048
2020-08,0.012324066313755844
2020-09,-0.002999284040842767
2020-10,-0.0093532851348144
2020-11,0.03942912946651045
2020-12,0.013568856667932422
2021-01,-0.0016019216777026129
2021-02,0.01467503355784732
2021-03,0.01681749591978099
2021-04,0.025498542792211268
2021-05,0.00425017637390335
2021-06,0.010491518365733189
2021-07,0.015513643649018753
2021-08,0.017661672028090693
2021-09,-0.03397782801637057
2021-10,0.049863457991228786
2021-11,0.0023636745520069515
2021-12,0.025869673733273608
2022-01,-0.05166919137487661
2022-02,-0.014815106939060586
2022-03,0.009970896947850746
2022-04,-0.02506335024839301
2022-05,0.0009166409059475538
2022-06,-0.01537086408215019
2022-07,0.01450780201041731
2022-08,-0.0042270528741632256
2022-09,-0.010689415577397245
2022-10,0.01424247929529299
2022-11,0.010320206803005865
2022-12,-0.010028625100647887
2023-01,0.011390437887068228
2023-02,-0.006065026833949385
2023-03,0.009097423247978197
2023-04,0.008622036665271109
2023-05,0.005068333959307285
2023-06,0.032613861223640066
2023-07,0.018246675627096885
2023-08,-0.0007385675188519444
2023-09,-0.035607994747674676
2023-10,-0.009568822593101333
2023-11,0.045469113287229156
2023-12,0.028190754448212934
2024-01,0.019380209195973736
2024-02,0.03487649464037058
2024-03,0.023166735803989317
2024-04,-0.02751816697572748
2024-05,0.038148358678290244
2024-06,0.02457876785847052
2024-07,0.010893820673874522
2024-08,0.006818811901021485
2024-09,0.01532011959271479
2024-10,-0.00032318004609965725
2024-11,0.03431175491811058
2024-12,-0.00970219179784862
2025-01,0.005624980599144668
2025-02,0.005202814160413136
2025-03,-0.0341449000636341
2025-04,-0.00363272150290494
2025-05,0.01073466688470713
2025-06,0.018274694871901018
2025-07,0.0077363969243064235
2025-08,0.008130063158030585
2025-09,0.015644638081403112
2025-10,0.023660166927919862
2025-11,-0.005285722833856156
2025-12,0.01045912372254016
2026-01,0.005072440274916358
2026-02,-0.009972774997441692
2026-03,-0.02231908473786629
2026-04,0.047104166285973595
