date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,-0.0037783783783782885
2019-04,0.00718265089475274
2019-05,-0.011299373517313114
2019-06,0.0026880227057730155
2019-07,0.0
2019-08,0.005911636778820917
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.006010256410256387
2020-01,-0.010960172870174943
2020-02,-8.280518707850463e-05
2020-03,-0.0037345152826516945
2020-04,-0.175122797702476
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.0
2020-09,0.004242181751194084
2020-10,0.0
2020-11,-0.052896994710945576
2020-12,0.01938609625668448
2021-01,0.0
2021-02,0.0
2021-03,0.0
2021-04,0.0
2021-05,-0.004216793893129722
2021-06,0.0
2021-07,0.0
2021-08,0.01711353527534456
2021-09,-0.008959689362072944
2021-10,0.0
2021-11,-0.05003841057243805
2021-12,-0.04114618027530187
2022-01,0.0
2022-02,0.0
2022-03,-0.04692563389462849
2022-04,0.0
2022-05,0.0
2022-06,-0.024596284594970517
2022-07,0.0
2022-08,0.0
2022-09,0.0
2022-10,0.0
2022-11,0.0
2022-12,-0.03872668603452786
2023-01,0.0
2023-02,0.0
2023-03,0.028646120620190584
2023-04,0.0
2023-05,0.001644989775051187
2023-06,0.012050387728532421
2023-07,0.0
2023-08,0.0
2023-09,0.0
2023-10,-0.0028048237925248683
2023-11,-0.013313427329028892
2023-12,-0.008625437928408352
2024-01,-0.007074905426486498
2024-02,0.012015461112674953
2024-03,0.0
2024-04,0.0
2024-05,-0.010706227303801639
2024-06,0.007204710958511209
2024-07,0.0
2024-08,-0.012575541878512108
2024-09,0.0
2024-10,-0.013617768147345654
2024-11,-0.010297815041195955
2024-12,-0.019899239676560022
2025-01,0.0
2025-02,0.0
2025-03,0.020366994323688114
2025-04,-0.01563847615564553
2025-05,0.006187709524883591
2025-06,-0.0599809103644304
2025-07,0.0
2025-08,0.0
2025-09,0.0
2025-10,-0.008526669454056534
2025-11,0.0
2025-12,0.0025299075952220475
2026-01,0.013301350277998348
2026-02,0.024526097095848878
2026-03,0.005217450597421272
2026-04,0.009243038402977534
