symbol,net_pnl
SNDK,0.18823903690170277
WDC,0.14727310356201617
STX,0.1426620153778954
PLTR,0.13389598644985282
GEV,0.07896857586519024
TER,0.07603626829712079
MU,0.07054172062093646
OXY,0.05263992496898916
LRCX,0.03851540514066092
NEM,0.03774430083151257
DVN,0.037374185278875434
MPC,0.03568238780486939
WBD,0.03255338277942698
APH,0.029542977447401
KLAC,0.0291635147222614
FICO,0.026520844523816294
LITE,0.026152423731414614
GLW,0.02593657141520183
NFLX,0.02575572525188464
INTC,0.025280480193463413
BA,0.02518795941360208
RCL,0.02513534859180114
APA,0.02430246759124509
DHI,0.02427630001377504
ULTA,0.02228991456341601
NOC,0.021232526289354667
LLY,0.01988557832084307
META,0.018661185689357082
DXCM,0.018356016110856778
TTWO,0.017814198686133445
ADBE,0.017414412010335324
HES,0.01735171261075571
EA,0.017291659615430964
MRO,0.01648925812742475
TSLA,0.0162606994720535
TWTR,0.015998985645075615
CI,0.015440647646618752
CF,0.014924677082925655
VRTX,0.01465482869100274
NOW,0.013567427124944131
TPR,0.013355964288040876
WMB,0.012969895842936492
SLB,0.012483200365595713
PXD,0.011710060029164875
EQT,0.01161418015264243
FIX,0.011248956869942869
ALL,0.011116344679102757
TRGP,0.011110153330274243
LVS,0.010815868431484209
EBAY,0.01061808979912934
CMG,0.010582385554278413
WYNN,0.009869249997027534
ON,0.008943312218831033
TMUS,0.008920259665085932
CME,0.008575576926496933
MCK,0.00826587867966294
CAT,0.008231965967574393
KMI,0.008029599866074757
CTVA,0.007866928498001155
SEDG,0.007617555086451974
NTAP,0.00738707358594612
BKNG,0.007211253767607956
GOOG,0.007122810621461387
SBUX,0.006944118592032459
RTX,0.006906718889219764
GOOGL,0.006877978901770408
GM,0.006669374036112202
LEN,0.006548946492432658
PSX,0.006533248128592033
HUM,0.006371880140054905
MNST,0.006056128803008393
NEE,0.006027043258750981
PGR,0.005775103713379197
HSY,0.005090195194872301
ACN,0.005034368073408975
AAPL,0.004861098631599091
LHX,0.004759778920248754
AXP,0.004686264542111066
SYK,0.0044930654277522365
KR,0.004463987848477032
DPZ,0.004343820516118942
FI,0.0042282282557279255
PWR,0.0040994863182175845
CTSH,0.0038592789326363196
CAH,0.003695875713444608
DASH,0.003677429989939869
GD,0.0036483131007869997
WMT,0.00363798956228963
EOG,0.0034689416470828262
BX,0.003458421029405974
FSLR,0.003349190311065971
CTAS,0.0032643342696355893
PH,0.003243842420450078
REGN,0.003190398970523969
FANG,0.0030036764764007793
HLT,0.002998112752143307
AZO,0.0029227983471102103
XOM,0.0028010099681071363
TEL,0.0023164849483448616
T,0.002241534400024694
AJG,0.0022109233030774235
C,0.0021414938953709557
AEP,0.0015953717722781713
NVDA,0.0013221958945248042
IDXX,0.0012530827406249626
UBER,0.001189699053793876
MMM,0.0011198129881058345
GIS,0.000826196639834156
MOS,0.0007434732658656669
CERN,0.0006712336612398074
DLR,0.0006228427726843093
SO,0.0006016617120704071
ISRG,0.00038898769741416546
ATVI,0.00021092507492789895
WELL,0.00015748489622337297
BRO,0.0
BWA,0.0
BXP,0.0
CAG,0.0
CASY,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
VTRS,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CFG,0.0
CMA,0.0
CMCSA,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COG,0.0
V,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
DD,0.0
COHR,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
CSGP,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
CSX,0.0
CTLT,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAY,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
DUK,0.0
DVA,0.0
DXC,0.0
ECL,0.0
ED,0.0
EFX,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DOV,0.0
DOW,0.0
DRE,0.0
DRI,0.0
DTE,0.0
ETR,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
GNRC,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
TSN,0.0
TTD,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HFC,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
WU,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
WLTW,0.0
HUBB,0.0
ADSK,0.0
IBKR,0.0
AEE,0.0
AES,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
AFL,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
HIG,0.0
HII,0.0
AIG,0.0
HOLX,0.0
HON,0.0
AIZ,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
ICE,0.0
AKAM,0.0
IEX,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
ALK,0.0
KMB,0.0
WRK,0.0
KMX,0.0
KO,0.0
WSM,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
WST,0.0
ADI,0.0
TFC,0.0
TFX,0.0
AMTM,0.0
LH,0.0
ANSS,0.0
LII,0.0
LIN,0.0
ANTM,0.0
LKQ,0.0
AON,0.0
LNC,0.0
LNT,0.0
AOS,0.0
LUMN,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
VZ,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
WAB,0.0
SYY,0.0
WAT,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
WBA,0.0
MO,0.0
MOH,0.0
WDAY,0.0
WEC,0.0
WFC,0.0
WHR,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
APO,0.0
MTCH,0.0
MTD,0.0
APTV,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
ARE,0.0
ARES,0.0
ATO,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
AVB,0.0
NLSN,0.0
AVY,0.0
NOV,0.0
AWK,0.0
NSC,0.0
ALLE,0.0
NTRS,0.0
ALXN,0.0
NVR,0.0
NWL,0.0
NWS,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MSI,0.0
MTB,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
AMCR,0.0
OTIS,0.0
AME,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
NKE,0.0
NLOK,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
AMP,0.0
AMT,0.0
PHM,0.0
PKG,0.0
PKI,0.0
RL,0.0
RMD,0.0
ROK,0.0
BAC,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
TSCO,0.0
SPGI,0.0
STE,0.0
STLD,0.0
BALL,0.0
STZ,0.0
BAX,0.0
BBWI,0.0
Q,0.0
QRVO,0.0
BBY,0.0
RE,0.0
REG,0.0
BDX,0.0
RF,0.0
RHI,0.0
RJF,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
BEN,0.0
BF.B,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
BG,0.0
SNA,0.0
BIO,0.0
BK,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPY,0.0
APD,0.0
CHD,0.0
WRB,0.0
CHRW,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ZBRA,0.0
ABC,0.0
ZION,0.0
BLDR,0.0
AAP,0.0
AAL,0.0
A,0.0
RVTY,0.0
ZTS,0.0
WY,0.0
BLK,0.0
XEL,0.0
BLL,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
BR,0.0
ROL,0.0
ROP,0.0
RSG,0.0
BRK.B,0.0
WTW,0.0
PLD,-1.1693421874951709e-05
TJX,-1.2205322067525209e-05
TT,-0.00011433727185666359
ABMD,-0.00016329052314438148
ORLY,-0.0002995016181838478
PANW,-0.00034364845819616433
KEY,-0.0003612247005137117
ADP,-0.0003647893250378332
GS,-0.0004087395516615834
LMT,-0.0005258203772928781
LYV,-0.0006325701134230015
MRK,-0.0006433411366556139
ADM,-0.0008445667551153989
ABBV,-0.0010103778386550163
CHTR,-0.0013820039121501268
DG,-0.0013861048258990514
COF,-0.0014192959903255994
BIIB,-0.001869101338396749
CVS,-0.0018992629169161867
BSX,-0.002366763558328682
ROST,-0.0024458801404765593
NUE,-0.002542680289239927
LUV,-0.0027711409743666083
COIN,-0.0027941138411987456
PM,-0.002818988970815229
LULU,-0.0031128339455817706
WM,-0.003465437685024025
COR,-0.0036133211748068197
FTNT,-0.003667678845224837
HCA,-0.0038952850935753593
USB,-0.003981627363839883
CRM,-0.004090068708110499
