date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.05086651794305468
2022-03,-0.00013587466700500268
2022-04,-0.01165435743426894
2022-05,0.04118878908101528
2022-06,-0.04519872304066686
2022-07,0.031230436134813015
2022-08,-0.03369867347954348
2022-09,-0.14531401615210543
2022-10,0.11218990062868453
2022-11,-0.077975398744301
2022-12,-0.08287409994547161
2023-01,0.09947554377724284
2023-02,-0.08591526296655096
2023-03,-0.07545746006987103
2023-04,0.015113617482317427
2023-05,0.02592997561201341
2023-06,0.036294402276942236
2023-07,-0.022061218549300748
2023-08,-0.024399965741312243
2023-09,-0.0754340721622547
2023-10,-0.030689273453358316
2023-11,0.039925152185820476
2023-12,0.1568289371296013
2024-01,-0.020438299769304044
2024-02,-0.13073236480160652
2024-03,-0.08526446366327468
2024-04,-0.02058811256623691
2024-05,0.06199419056151939
2024-06,-0.005830531556989118
2024-07,0.14219375907369028
2024-08,-0.002377348610622875
2024-09,0.01600908406049014
2024-10,-0.003446296077635287
2024-11,0.012512071523840634
2024-12,-0.06805734956497997
2025-01,0.02681872776369435
2025-02,0.012775388170355525
2025-03,-0.08366375900301244
2025-04,0.06923493445214951
2025-05,0.11680824245189013
2025-06,0.014667471891694175
2025-07,-0.022305626594969496
2025-08,0.05592284914615005
2025-09,0.08562945416104403
2025-10,0.06459938736800613
2025-11,0.040773260848446735
2025-12,0.0877435147007758
2026-01,-0.039468562293535556
2026-02,-0.03206321436449423
2026-03,-0.059634643356642224
2026-04,0.2922618286600671
