symbol,net_pnl
TMUS,0.010335875167044902
BDX,0.010276160759545643
GLW,0.009777879361259057
KO,0.009700132400505978
ADP,0.009460711583549514
MS,0.008346098820955307
FDX,0.008271259476865859
FAST,0.008052329838667964
CERN,0.007904057913458716
PAYX,0.007747360963514094
DAL,0.007735119606341639
LOW,0.007602365159671588
INTU,0.007516727127175376
FISV,0.007468445960337453
CRM,0.007285611935283042
EXPE,0.006887036311069489
CMCSA,0.006884724787073236
GOOG,0.006800463932592675
ETN,0.006574230651326846
LEN,0.006332048460562104
SYK,0.006180193707684973
COST,0.006143928309837303
WDC,0.005958009868896267
MRNA,0.005814975057559282
DPZ,0.0057830944094433975
ENPH,0.005612152061362507
ULTA,0.005411317235507224
APA,0.00507609958618249
JNJ,0.005063052443653172
CME,0.004834468267551726
CAH,0.004813427483640138
TRGP,0.004781037241632967
MSI,0.004774214300860302
MSCI,0.004633407460981465
IDXX,0.004579229756357759
MDT,0.004377775022308363
BKR,0.004266447617570076
HES,0.003991514661997894
PCAR,0.003737194383435169
USB,0.003583650137280219
CTAS,0.003441908209422199
WMT,0.0034097116877822835
ABT,0.003260095273499944
HSY,0.0027460208295197333
CF,0.00265584335099155
WM,0.00263233063475256
PSA,0.0024074287332640286
TTWO,0.002270650706747981
FCX,0.0021932511965654686
KVUE,0.0021595690842646027
AIG,0.0019312690236284427
WBA,0.0019193571312634658
UPS,0.0017819767428754931
SRE,0.0016756895756527472
SNPS,0.001516507200284583
VMC,0.0014751731550001043
GILD,0.0009528463754756075
ITW,0.0008688427333576857
NXPI,0.0005564135191233558
HWM,0.0005153052242015384
IQV,0.0003956498831043923
LUV,0.00037587884836507855
AMZN,0.0003085548311955853
BIIB,0.0002592791425661604
DDOG,0.0002161827762143906
VRSN,0.0
VRSK,0.0
VNO,0.0
VLTO,0.0
VICI,0.0
AMCR,0.0
OTIS,0.0
DXC,0.0
WU,0.0
WY,0.0
ALXN,0.0
AAP,0.0
OMC,0.0
OGN,0.0
BLL,0.0
BLDR,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
XEL,0.0
SPY,0.0
ZION,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
AIZ,0.0
AFL,0.0
AES,0.0
AEE,0.0
VIAC,0.0
VFC,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
CTLT,0.0
CSGP,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
TXT,0.0
TTD,0.0
TSN,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
TFX,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
TECH,0.0
TDY,0.0
TAP,0.0
AOS,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
AMP,0.0
AME,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GNRC,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
CMS,0.0
CMA,0.0
CLX,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
HBI,0.0
HAS,0.0
GWW,0.0
SYF,0.0
SWK,0.0
SW,0.0
STT,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
IRM,0.0
IR,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
ZBH,0.0
CDAY,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
BALL,0.0
AWK,0.0
AVY,0.0
AVB,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KMX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
BR,0.0
LW,0.0
ACGL,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LII,0.0
LH,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
RSG,0.0
ROP,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
MAS,0.0
MAA,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MRSH,0.0
BBWI,0.0
BAX,0.0
XYZ,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NOV,0.0
PNW,0.0
PNR,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PAYC,0.0
PARA,0.0
WDAY,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
CVNA,0.0
CTXS,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
ZBRA,0.0
A,0.0
ALLE,0.0
ALK,0.0
AKAM,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DECK,0.0
VRT,0.0
DAY,0.0
CZR,0.0
EIX,0.0
EG,0.0
ED,0.0
ABC,0.0
TFC,-1.939483869733326e-06
TEL,-1.2464979232234776e-05
AEP,-0.00018514115033696607
CCI,-0.0004134924530063912
EL,-0.0004262604559957726
CTSH,-0.00043712099034319367
ABMD,-0.0005049180327868937
LIN,-0.0006764117768615955
CNC,-0.0007157953762553035
PLD,-0.0008667766516473818
SWKS,-0.0009162462035094295
PG,-0.001038008282570043
FICO,-0.001090622304542602
ADBE,-0.0012331133152687363
MLM,-0.0013044877113618108
SMCI,-0.0013891998908806785
KMB,-0.0014418869580526148
FSLR,-0.001478660049385572
AJG,-0.0018408246811085095
UNP,-0.0018767178499163937
ICE,-0.0019047522649344503
EXC,-0.0021107030943109373
HD,-0.002152179386054663
HBAN,-0.0023379003555613394
DFS,-0.0023474204964926827
BAC,-0.0025992934923766125
AAL,-0.0026877047565042203
BSX,-0.003182622449292049
XOM,-0.0032789050649731266
NKE,-0.0036876905506285553
GS,-0.003994957948402231
ZTS,-0.0041239071315660415
FI,-0.004185622593980449
SPGI,-0.004456079282260115
LYB,-0.004479041835973613
LLY,-0.004506455787857106
DLR,-0.004564851224497474
EMR,-0.004831278717300421
TMO,-0.004920814406445315
CMI,-0.005080924381892188
IP,-0.005121484826066876
UBER,-0.005139868610445229
MOS,-0.005333729085718514
ETSY,-0.005352541916474151
META,-0.005451084195562498
BLK,-0.005804784352877765
MET,-0.005817231033187398
BK,-0.005820402955622864
D,-0.005854351020089034
PGR,-0.005865695643473386
DXCM,-0.005905315466183405
F,-0.005974904981617944
LYV,-0.006018062650186112
DD,-0.0060674446100299675
EBAY,-0.006147330236178135
SCHW,-0.006649133728881682
O,-0.007296272648738408
PFE,-0.007412409346797843
HON,-0.007503263050719223
BBY,-0.007663592274023679
VRTX,-0.007848101764617981
TJX,-0.00797319722810731
T,-0.008010561932652214
PEP,-0.00809176274953554
V,-0.008245557046035643
BRK.B,-0.008571316581105713
SBUX,-0.008764248655857574
ATVI,-0.00885619801980671
DHR,-0.008878873255087646
SEDG,-0.00909630047386773
CTRA,-0.009109686107195737
SYY,-0.00930227855006052
EQT,-0.00948208699719445
MPWR,-0.009627563608498136
COP,-0.009690997063847098
TROW,-0.009824526741727315
MCO,-0.010316657494291854
MCD,-0.010340495572211669
ISRG,-0.010499907018382593
ALGN,-0.01087176630057043
NSC,-0.010934877856978609
CDNS,-0.011127282942416062
NOC,-0.01113819906337696
YUM,-0.011218949529926475
PWR,-0.012071152429032936
C,-0.012158308349274206
LVS,-0.012231848968335532
CRWD,-0.012322784849450692
EQIX,-0.012418876315453159
HCA,-0.012680340813193903
PNC,-0.01276071421508039
HPE,-0.01279308898736005
ACN,-0.013304578908959863
DASH,-0.013352686247848087
DOW,-0.013500225518437266
ELV,-0.013565413348781844
ALL,-0.01390327523961966
MMM,-0.014126807991688677
AMAT,-0.014277461858210001
MA,-0.014989786694449066
MNST,-0.015303282899960725
TT,-0.01566624810293975
CAT,-0.01580674368320431
BA,-0.016561954505669586
MO,-0.016914214579275676
SHW,-0.017205628945522692
MRK,-0.01819245551186786
TXN,-0.018346760674381415
HAL,-0.018914246039950296
DLTR,-0.019313874634251604
NEM,-0.019485829437016985
HPQ,-0.019661528199393208
TRV,-0.020430988175485342
HLT,-0.020906786608629657
WMB,-0.02130682853931645
MSFT,-0.021617626724832913
NRG,-0.021770888908447056
EOG,-0.022541288975182816
NEE,-0.022603638460524367
BMY,-0.02333786581951781
AMGN,-0.02378178205413866
VST,-0.023996096351066067
KR,-0.024251982673237266
CSX,-0.024481866207362583
KDP,-0.0245224581529853
GIS,-0.02465279177454184
MRO,-0.025158427876529575
COF,-0.025678972239691462
EFX,-0.025866029438053315
TWTR,-0.02810415288636755
WELL,-0.030905165006215318
NUE,-0.03112515922880591
ALB,-0.03136743966729919
ORCL,-0.031758045959633385
PSX,-0.03275891963470715
MCHP,-0.03330509181062128
CVX,-0.03417447658724033
MDLZ,-0.038110962816555786
ADM,-0.03814953410376326
GE,-0.038231378204400174
DHI,-0.04032616351633938
HUM,-0.040996759627888
PXD,-0.04177639396896658
ADSK,-0.04190793721237885
EW,-0.04340064532685367
NVDA,-0.044343091174971185
ROST,-0.044584887139034385
VZ,-0.04463603936400249
ANET,-0.045633628376573525
AMT,-0.04747120376354448
COR,-0.04986200496736133
AXON,-0.05104787321364098
QCOM,-0.052981341548183326
CEG,-0.05924124155737656
MPC,-0.06745437963457337
TGT,-0.08215072122969226
FANG,-0.08692409520787756
ILMN,-0.12559128464840638
