date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.021509868918936872
2019-09,0.021856885862962708
2019-10,0.018450288826500873
2019-11,0.023303273415989194
2019-12,0.024859796555658183
2020-01,0.0005582752965007844
2020-02,-0.05500001604782764
2020-03,-0.11709842920467742
2020-04,0.03923514823166441
2020-05,0.01739532460451747
2020-06,0.007657702558470282
2020-07,0.016416261274868713
2020-08,0.017774412422444347
2020-09,-0.008190077141808392
2020-10,-0.008389210063338152
2020-11,0.051462566706393126
2020-12,0.015416087752240858
2021-01,-0.002184350645199052
2021-02,0.019580995216455503
2021-03,0.022439680904128526
2021-04,0.0316617043935049
2021-05,0.0051166599131355585
2021-06,0.01347572054123468
2021-07,0.019984267089106993
2021-08,0.020519013430890576
2021-09,-0.033411946729092375
2021-10,0.06023299486395686
2021-11,0.0028571052420333708
2021-12,0.03305154384194284
2022-01,-0.04840788261280389
2022-02,-0.02300055410966728
2022-03,0.03300292719456461
2022-04,-0.05159210912243235
2022-05,0.005834486874311824
2022-06,-0.03851289785484658
2022-07,0.03650162000632781
2022-08,-0.015363996207394134
2022-09,-0.032554199055748655
2022-10,0.03598104828048964
2022-11,0.022820297481859257
2022-12,-0.021548581326015157
2023-01,0.024889818657684987
2023-02,-0.008210393252506184
2023-03,0.01925673584944846
2023-04,0.009028027310868617
2023-05,0.005554155411620589
2023-06,0.03484147134254904
2023-07,0.021771939651736703
2023-08,-0.002601904382295567
2023-09,-0.03727932441565458
2023-10,-0.014248724472517522
2023-11,0.07402251277853461
2023-12,0.03514040755116599
2024-01,0.023623259275546024
2024-02,0.04372565750721315
2024-03,0.02865034480819971
2024-04,-0.03668772917979392
2024-05,0.04778179385250092
2024-06,0.03051857089946776
2024-07,0.011979562339759438
2024-08,0.01490487539575293
2024-09,0.023549384920829728
2024-10,-0.002316596970079068
2024-11,0.04816281223718632
2024-12,-0.015846751567053646
2025-01,0.006535905819235122
2025-02,0.006137546449283325
2025-03,-0.054172432281611296
2025-04,0.013118993951575078
2025-05,0.021394154146733672
2025-06,0.02212577696873234
2025-07,0.008761353226419511
2025-08,0.009318136758828525
2025-09,0.01882783197636759
2025-10,0.015603404288228514
2025-11,-0.0073809406242496345
2025-12,0.012056142976707795
2026-01,0.005628742816469799
2026-02,-0.01290716489275505
2026-03,-0.03117070612097285
2026-04,0.08371646986656098
