date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.012229663353321103
2021-08,-0.004421155890311153
2021-09,-0.04016313049919085
2021-10,0.04693681714000709
2021-11,-0.010290255767383488
2021-12,0.03138460134177569
2022-01,-0.07055340023317094
2022-02,-0.08275171612622385
2022-03,-0.0005590100933960604
2022-04,-0.09426389630721621
2022-05,0.04400453151886874
2022-06,-0.12439902128107014
2022-07,0.16100035761626807
2022-08,-0.08278565586235515
2022-09,-0.07887087671106863
2022-10,0.13284285738289497
2022-11,0.04283597199675732
2022-12,-0.049341832693208854
2023-01,0.03853029325282576
2023-02,-0.013662460201886162
2023-03,0.05269572147316998
2023-04,-0.0035269652103826574
2023-05,0.02214742560708616
2023-06,0.06345754784022815
2023-07,0.02818952259390046
2023-08,-0.0050142611569263616
2023-09,-0.05888169063248283
2023-10,-0.03309079810522511
2023-11,0.08637358345876758
2023-12,0.030441174898333305
2024-01,0.024782102388348617
2024-02,0.04151445352646201
2024-03,0.027151198579190405
2024-04,-0.08607906904060104
2024-05,0.006898650855657218
2024-06,0.019174395989758442
2024-07,0.05079445296452867
2024-08,0.04639799755851321
2024-09,0.01957958548176368
2024-10,-0.013117129190025414
2024-11,0.050441844867889794
2024-12,-0.07341676837501782
2025-01,0.04356676112214361
2025-02,0.028444127765760586
2025-03,-0.03977909033703178
2025-04,0.017908160648677673
2025-05,0.03486534121916692
2025-06,0.007679451329040233
2025-07,0.00826725947962231
2025-08,0.017680081585459
2025-09,0.025466397645575692
2025-10,-0.023224873113601364
2025-11,-0.040613303261784695
2025-12,0.022736716515886605
2026-01,-0.10307729260144824
2026-02,-0.08770118487119365
2026-03,-0.025513827423069235
2026-04,0.027472534117855683
