symbol,net_pnl
LEG,0.0005720307134973116
BKR,0.0005542640775931202
MTD,0.0005375195045274277
VICI,0.0005365120950716304
NSC,0.0005344815364763484
NDAQ,0.000532001662336524
AWK,0.0005278303822739373
COHR,0.0005057162043003323
EXC,0.000481298997985169
DRI,0.0004811402913352684
DOV,0.0004746087508879291
AAP,0.00045725361767220865
NOC,0.0004550335800289967
CVS,0.0004525180396917886
QRVO,0.00045044157536838845
NKE,0.0004408111163591271
ECL,0.00043276900599595916
CMCSA,0.00042862992318821314
KEY,0.00041043586301172
AAPL,0.0004094933618689371
ABNB,0.00037792473230478714
VRT,0.00037010083921016994
UA,0.0003691874558779888
DXC,0.0003678650006624909
VRSK,0.0003611360012229605
HON,0.0003558055255839987
WRB,0.0003519578698824562
ALB,0.0003497829586051953
MO,0.00033875913113907275
AMGN,0.0003356409447016668
TJX,0.0003210311575769279
AMCR,0.0003017939366040799
CINF,0.00029755635859713797
COF,0.00029296764928222926
AKAM,0.00029246365082837423
CDW,0.00028934228872027506
HUM,0.0002809470829949153
STE,0.0002635773471489597
BF.B,0.00025750179497474737
CPAY,0.0002560303680798968
FISV,0.00024997837772439444
NTAP,0.0002488368363457395
WTW,0.00023372299988169871
LMT,0.00022966959243326488
GE,0.0002262800871121444
PARA,0.00022368316646565717
VRSN,0.0002219761415308486
MKC,0.0002144076750517982
ROP,0.00021125600410340956
ALLE,0.00020833067185419444
UBER,0.00019791354256504034
FIX,0.00019280684612553846
FAST,0.00019224056228963764
PPG,0.00018692334844285972
PLTR,0.0001818628901246246
VTRS,0.000179313706093696
CTRA,0.00016791369455362843
SW,0.00016751287874324845
BLDR,0.00016677813276107608
CLX,0.0001659654936461671
AIG,0.00012262597067332285
MDT,0.00011927147630345047
PKI,0.00010903423168189708
FLT,0.00010546817387235328
FTNT,9.922409924160785e-05
MAR,9.789375421500231e-05
GS,9.676823486750918e-05
PGR,9.348531401263251e-05
NOW,9.305173878923809e-05
ABBV,8.40675564538887e-05
PG,8.049839634768024e-05
KEYS,6.887312045670131e-05
FB,6.47726360654026e-05
PANW,5.216417946810265e-05
PEP,4.2715628813709734e-05
GEHC,3.747928602916941e-05
CTLT,2.783710331399256e-05
J,2.763770218950948e-05
TDY,2.6438885198598324e-05
ABT,2.2581687723016674e-05
CRWD,2.1113998382562928e-05
FDS,1.3389959063082088e-05
META,1.2449548483250485e-05
FCX,8.085946289160801e-06
DVA,4.582206068189162e-06
CTXS,0.0
CVNA,0.0
XYZ,0.0
DDOG,0.0
XRAY,0.0
STZ,0.0
SATS,0.0
SMCI,0.0
SNDK,0.0
DASH,0.0
SOLS,0.0
ALXN,0.0
KMX,0.0
JNJ,0.0
WDAY,0.0
WLTW,0.0
SPY,0.0
LB,0.0
ILMN,0.0
WMT,0.0
BLL,0.0
LUMN,0.0
LITE,0.0
LLY,0.0
INCY,0.0
WBA,0.0
IPGP,0.0
LULU,0.0
TTD,0.0
TSN,0.0
HOLX,0.0
MKTX,0.0
GPS,0.0
IBKR,0.0
MXIM,0.0
COST,0.0
TAP,0.0
CRH,0.0
DPZ,0.0
DOC,0.0
CSGP,0.0
EME,0.0
Q,0.0
REGN,0.0
RHI,0.0
DISH,0.0
WU,0.0
BIIB,0.0
KR,0.0
BBWI,0.0
DECK,0.0
KSU,0.0
FSLR,0.0
NOV,0.0
TSCO,0.0
TSLA,0.0
COG,0.0
PSKY,0.0
TMUS,0.0
FICO,0.0
APP,0.0
BALL,0.0
NLOK,0.0
NWL,0.0
NLSN,0.0
AMTM,0.0
FLIR,0.0
OGN,0.0
GILD,0.0
ATVI,0.0
CME,0.0
CIEN,0.0
TKO,0.0
PODD,0.0
ETSY,0.0
PRGO,0.0
ERIE,0.0
EA,0.0
VIAC,0.0
HSIC,0.0
CASY,0.0
CERN,0.0
TTWO,0.0
NEM,0.0
MRNA,0.0
HBI,0.0
HFC,0.0
TWTR,0.0
ULTA,0.0
CBOE,0.0
O,-6.270372024451961e-06
ALGN,-9.909823096499432e-06
YUM,-1.6841663984996858e-05
DOW,-2.5337201033152966e-05
JKHY,-2.9327250681629974e-05
AES,-3.0492897568091702e-05
AVGO,-3.466099009934406e-05
BEN,-3.4676794593869785e-05
NTRS,-3.500373574641639e-05
EW,-4.057887278863725e-05
MNST,-4.1897100469056816e-05
CAH,-5.034667605490007e-05
IRM,-5.28982548241219e-05
AME,-5.8514441509322336e-05
BDX,-5.969666750425634e-05
UPS,-6.168092696262063e-05
RMD,-7.01424066128158e-05
MCD,-8.02977364631385e-05
LIN,-8.2982914253429e-05
RJF,-9.265688840899818e-05
BA,-9.779507563582334e-05
SOLV,-9.792189853964557e-05
FMC,-0.00010079018971428965
EL,-0.00010832367493928683
SNA,-0.00011967009192738961
BMY,-0.00012440278683532966
TPL,-0.00012603899789185636
IP,-0.00013697282851487738
PM,-0.00013845927178583107
CAT,-0.000162099470170379
ROL,-0.00016520140344914114
LDOS,-0.00017893078301248894
DLTR,-0.0001885726197666398
SBUX,-0.00019361727861253014
KMI,-0.00019566796233221187
CB,-0.00020001045925325435
DE,-0.0002108467966887084
UNM,-0.00021419253663817263
CHD,-0.0002154885880362093
KVUE,-0.00021562693992921049
FI,-0.0002181688191601184
KHC,-0.0002242633142791821
CSCO,-0.00023110923783648693
LEN,-0.00024454321700944525
GEN,-0.0002484646454505436
APD,-0.0002530912270953826
ZBH,-0.000264705403844858
ABMD,-0.00026789920873292097
ALL,-0.00027827598458816754
PVH,-0.0002819059011663207
RE,-0.00028298931655483197
EBAY,-0.0002875813919809686
JNPR,-0.000301754665800272
ATO,-0.00030469718350501873
VLTO,-0.0003051840165654808
PFE,-0.00031361038902042587
GLW,-0.00032958165706432934
AVY,-0.00033015785479845747
CHTR,-0.00033122554100608465
HSY,-0.00033380022117002276
WSM,-0.0003438064709086718
MSI,-0.0003452786303925129
CRM,-0.0003537814883762913
BWA,-0.0003641045879198184
IBM,-0.0003668432717626438
SYY,-0.0003867112400802542
SEE,-0.000388877513790475
KIM,-0.0004044095886503185
ZBRA,-0.0004070984622831683
AOS,-0.0004115311387887449
DG,-0.00041548061904675464
EXPD,-0.0004290764560227622
KDP,-0.00043030154705696143
TYL,-0.0004432347137783219
ICE,-0.0004437209015924697
LII,-0.0004478176281248623
GD,-0.00045453768762781436
FBHS,-0.0004607281526428829
GDDY,-0.0004649015248384369
XYL,-0.00046598768585920093
HRL,-0.00046848365846894935
BIO,-0.000492157212181197
FRC,-0.000494421726831058
AXON,-0.0005114337988331092
LW,-0.0005189926577874816
WHR,-0.0005295983822244548
ZTS,-0.000531197145315221
MGM,-0.000532012624862331
HUBB,-0.000540069457346025
PLD,-0.0005426148825869269
VFC,-0.0005427667840743101
INVH,-0.0005462046559958475
DRE,-0.0005478969455629802
EG,-0.0005560851940075693
HAS,-0.0005587196615214244
CRL,-0.0005667802223321097
BR,-0.0006057656717231817
TRV,-0.0006100958574206109
L,-0.0006136437075635455
GPC,-0.0006372682110450392
VZ,-0.0006377871393754287
MAS,-0.000640687693695478
APTV,-0.0006407419687029766
DXCM,-0.0006426591768148149
VNO,-0.0006487203452454197
K,-0.0006510327665301992
MTCH,-0.0006567173652025161
GWW,-0.0006580522978816361
WRK,-0.0006582257451738557
SWK,-0.0006690280695340913
UAA,-0.0006933821772443132
PNR,-0.0007041130754409503
JBL,-0.0007055840998779708
NWSA,-0.0007182314195350113
GEV,-0.0007333673156988231
DHR,-0.0007334975131227936
KO,-0.0007353568856299915
TECH,-0.000752505814388843
CTAS,-0.0007525472608987456
PKG,-0.0007531429714380689
WST,-0.0007690262182931393
ROST,-0.0007783135418576588
ADSK,-0.0007926961765686182
PYPL,-0.0007996566148054774
GNRC,-0.0008039844329478662
MU,-0.00080615351145119
HPE,-0.0008278883166509932
JBHT,-0.0008282041980862199
GM,-0.0008398009971863746
FTV,-0.0008479377002771845
BXP,-0.0008596107185292734
CE,-0.0008711459978850752
GPN,-0.0008729563853480547
DIS,-0.000876925976064452
CPB,-0.0008840304684305382
TGT,-0.0009025272109381248
ISRG,-0.00090605761845536
LKQ,-0.0009116939760783991
MAA,-0.0009164356156779505
MMM,-0.0009199720246980079
WEC,-0.000925690321114906
AMZN,-0.0009273994068662787
F,-0.0009335723521983229
OMC,-0.0009336103665964534
HPQ,-0.0009793505768983899
GIS,-0.0010026070192010064
REG,-0.0010380015166406473
MET,-0.0010431681011739413
WM,-0.0010476856474196687
NDSN,-0.0010571061487138207
GL,-0.0010603362404183496
IVZ,-0.0010685183935217203
BAX,-0.0010789231331515172
DTE,-0.0010925511437718145
CL,-0.001097780567531112
MMC,-0.0011154707475084008
PHM,-0.0011274057541304752
COO,-0.0011287698236627053
ELV,-0.0011288146074816478
PXD,-0.0011457507923804844
COR,-0.0011550772771782333
HWM,-0.001160362155357691
IT,-0.0011702208834778625
IEX,-0.00117828220638007
INTC,-0.001180234612423766
RF,-0.0011850051936313241
KMB,-0.0011898382429067595
AIZ,-0.0012017007001617508
ADM,-0.0012177564660574196
TDG,-0.001231903361859305
NFLX,-0.00123765467035035
TMO,-0.001238249277647239
LUV,-0.0012427524861878055
RVTY,-0.0012532971356204307
CMG,-0.0012626917912747654
ES,-0.0012813377277915206
LHX,-0.0012907948574182888
MSFT,-0.0013046322451610785
PCAR,-0.0013096771858166483
PFG,-0.0013185092702243464
MDLZ,-0.0013831902030921161
VRTX,-0.0013892681778977444
MRK,-0.0013908000705433194
WELL,-0.0014117017166824504
ANSS,-0.0014179651500408489
UAL,-0.001431831068705583
EQT,-0.0014605966442493622
OTIS,-0.0014775175200683643
SPG,-0.00150881209591448
FANG,-0.0015269052031715868
AEP,-0.001541684356490721
IDXX,-0.0015481915287474158
ADBE,-0.0015508634215047534
T,-0.0015754874430855665
TEL,-0.0016029867407196703
GRMN,-0.0016284267315888504
IQV,-0.0016392204732392237
EQIX,-0.0016519217736416737
DGX,-0.0017192024238894645
AMD,-0.0017208196965207536
BKNG,-0.0017340871819535569
SBNY,-0.001734491328935332
EXE,-0.0017381626950062083
RCL,-0.001771718231110192
ORLY,-0.0017933162406646335
CVX,-0.0018062149884251041
CMS,-0.0018412376093271392
ALK,-0.0018449074128733904
WAB,-0.001856840116386269
CMI,-0.0018585736399439915
BRK.B,-0.0018691834621987742
XEL,-0.0019356675912447345
CBRE,-0.0019407207457762163
NXPI,-0.0019667679141113885
MHK,-0.0019732774589504764
INTU,-0.0019746819530919385
COIN,-0.0020340645625209343
ABC,-0.00204204662903787
CHRW,-0.002087034775108211
DHI,-0.0020886322643468504
SCHW,-0.0020950648393341037
CPT,-0.0021123485389388263
AEE,-0.0021193805383636476
NVDA,-0.002121918371491599
OKE,-0.002138829007098833
USB,-0.002145339181682947
DLR,-0.002215811950363981
JPM,-0.0022223531519923543
EXPE,-0.0022784806949923157
SPGI,-0.0023005807365349415
VTR,-0.0023140360206826242
SEDG,-0.002339070845193635
PPL,-0.002343451233531858
MRO,-0.0023916161073681387
WAT,-0.0024093186635707796
WFC,-0.0024251606013997577
GOOGL,-0.0024397757715618343
CMA,-0.0024856439308282804
MSCI,-0.002492280205476832
CPRT,-0.002497009215423326
AZO,-0.0025340178412992733
SBAC,-0.0025449656569338994
TPR,-0.0025459261426929204
PENN,-0.0026434982494840734
AMP,-0.00266581310698688
MCO,-0.0026736202039526692
CI,-0.002681350178629157
UDR,-0.0027050894897261094
EPAM,-0.0027512462709437776
C,-0.0027589568031993424
EOG,-0.0027645351215937835
RSG,-0.002777236933268064
EMR,-0.0028164012542198375
BK,-0.0028916153058955838
EMN,-0.002927039500781031
COP,-0.003000811281492249
SYF,-0.0030147547049465258
PEAK,-0.0030206125746390345
MOH,-0.003024090953451678
BAC,-0.0030637205457161865
NRG,-0.003075886417423569
SLB,-0.0031020736766098327
PH,-0.0031357297415250843
TER,-0.0031428763901740443
FE,-0.0031531380522656152
HLT,-0.0031561375140839723
HIG,-0.003165551891675155
LNT,-0.003167235651357651
MPWR,-0.0031722577264320716
LYV,-0.003203835800189693
EVRG,-0.0032056035851833146
APH,-0.0032661581846114484
PNW,-0.0032931281882391536
MS,-0.0033027183513882246
BSX,-0.0033114837460681717
MPC,-0.003400815152919344
IPG,-0.0034672806472724293
GOOG,-0.003481961629344434
TXN,-0.003509288055425154
HES,-0.0036072933425998644
AJG,-0.0036372830040715012
PNC,-0.0036840997894031554
HAL,-0.0037097195883440434
ACN,-0.0037341892116851674
TT,-0.0037674332160939606
PEG,-0.003807030713818141
NUE,-0.003950491433882141
ADP,-0.003964485796717938
UNH,-0.003973241909228618
ETN,-0.003994730455309427
HD,-0.004021231602572023
DUK,-0.004028631645408265
NWS,-0.004117664399012924
BLK,-0.004184961654809523
UHS,-0.004194142142891449
UNP,-0.0042405160426306696
AFL,-0.004243062175699851
CEG,-0.004267927065773572
PRU,-0.004301675261181003
AMT,-0.004437082583227656
CNP,-0.004517806002012618
PSX,-0.004751379398209117
MCHP,-0.004770539435280841
STLD,-0.004800136930527204
MTB,-0.004928124743595316
EIX,-0.004928799624001862
DISCK,-0.004984429347979987
KLAC,-0.005014245975876885
SWKS,-0.005096464298847973
EQR,-0.0051010078059033495
WMB,-0.0051259906577191235
KKR,-0.005269231314300464
STX,-0.0052903283444092905
NVR,-0.005310223338475812
WYNN,-0.005580592742407222
TFC,-0.005584774446507484
ED,-0.0056499191629380075
LYB,-0.005720877782008939
DFS,-0.005743743701567428
MLM,-0.00601883774459042
AMAT,-0.006022256588069467
FRT,-0.006188914712720389
HBAN,-0.0063161980119352
CF,-0.006407998353201296
PSA,-0.006423033412519863
V,-0.006500812464366533
DAL,-0.007088322623787133
A,-0.007536833484462558
FOXA,-0.00759999431287852
ESS,-0.007639352567950007
LRCX,-0.008499624347835114
CCL,-0.01208268871914998
CDNS,-0.015729848398878653
