date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,-0.0067465123238084805
2021-10,-0.0105517861457582
2021-11,-0.009976003242747217
2021-12,0.0003038560577836493
2022-01,-0.008405141620419054
2022-02,-0.0019488741886444414
2022-03,-0.012042678898049762
2022-04,-0.0065989161772769
2022-05,-0.004175993867130829
2022-06,-0.009178821318087246
2022-07,-0.007348655838399502
2022-08,-0.01120055416364785
2022-09,-0.014086551783763477
2022-10,-0.010430612625130883
2022-11,-0.004320263291211218
2022-12,-0.004735081493756343
2023-01,-0.006820522960812387
2023-02,-0.013335049223861667
2023-03,-0.007794870023091935
2023-04,-0.004361994865973795
2023-05,-0.004743081344295395
2023-06,-0.0034843081931732757
2023-07,-0.00972649454170117
2023-08,-0.008850938340337384
2023-09,-0.008211707022533656
2023-10,-0.006048131821385187
2023-11,-0.005718453310325212
2023-12,-0.01285921616758343
2024-01,-0.004812194334850488
2024-02,-0.0013297035758384414
2024-03,-0.006624453539732711
2024-04,-0.007577881790414783
2024-05,-0.010200239784398275
2024-06,-0.0002434300364055113
2024-07,-0.003941680394822003
2024-08,-0.004941259794888837
2024-09,-0.009827244392561569
2024-10,-0.008115915645951346
2024-11,-0.003490349505437311
2024-12,-0.006522509697832989
2025-01,-0.009313581685577364
2025-02,-0.010957920476799153
2025-03,-0.0047643270506716
2025-04,-0.002698407860134985
2025-05,-0.00989137884054106
2025-06,-0.008519664061869443
2025-07,-0.010178242508603394
2025-08,-0.004572501799148889
2025-09,-0.009004026185948765
2025-10,-0.008387021776176576
2025-11,-0.012485269929687655
2025-12,-0.005331536152421678
2026-01,-0.00974748951297523
2026-02,-0.002088756786603125
2026-03,-0.010753804428978355
2026-04,-0.0080901292514879
