date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,-0.01042369918225835
2019-08,-0.006775398084020717
2019-09,0.009874727383962948
2019-10,-0.0075305032590953745
2019-11,-0.017734069264890674
2019-12,0.03497024756982512
2020-01,-0.006561702590462681
2020-02,-0.08702198843303204
2020-03,-0.2256136226511457
2020-04,0.03827675373853606
2020-05,0.06479867293430734
2020-06,0.02722497339920741
2020-07,0.059908784977881054
2020-08,0.09355971117874856
2020-09,-0.03659353628017803
2020-10,-0.021769405812073837
2020-11,0.12073806206946565
2020-12,0.012662776644598233
2021-01,-0.023427834638236673
2021-02,0.07598688814412968
2021-03,0.024611474670932776
2021-04,0.0500490210080479
2021-05,0.05352181475381756
2021-06,-0.01875805154162605
2021-07,-0.0002865689668088405
2021-08,-0.0029098169445725994
2021-09,-0.06029403280962101
2021-10,0.06557314207289273
2021-11,0.018747602158642622
2021-12,0.04712992335294365
2022-01,-0.09967547558313967
2022-02,0.006220317657463406
2022-03,0.04623665723260351
2022-04,-0.00536199221544752
2022-05,0.0363899927151612
2022-06,-0.1469956060013888
2022-07,0.053502581687672086
2022-08,-0.01408366279042393
2022-09,-0.11656570874043706
2022-10,0.0898927483227192
2022-11,0.03896751878159802
2022-12,-0.014729449209026428
2023-01,0.03377793984555213
2023-02,-0.03237873982290777
2023-03,-0.018745433213623583
2023-04,0.007864526526643673
2023-05,0.045047703177247274
2023-06,0.07949310969418856
2023-07,0.02822888491458282
2023-08,-0.004240135249017892
2023-09,-0.05262652825564105
2023-10,-0.049416273140168894
2023-11,0.07333667272334181
2023-12,0.04286854182378293
2024-01,0.0343839006840774
2024-02,0.043514799886292796
2024-03,0.027865172451642713
2024-04,-0.05231689973617244
2024-05,0.03654774867267216
2024-06,0.005226101599718664
2024-07,0.01698122874106202
2024-08,0.01763841525058011
2024-09,0.03473830485633013
2024-10,-0.01665407058543248
2024-11,0.04734945009316269
2024-12,-0.033042862935974436
2025-01,0.035676497750951344
2025-02,0.004225497913239234
2025-03,-0.0494941495828568
2025-04,-0.14350905430486366
2025-05,0.029980538049796654
2025-06,-0.0005251809985490699
2025-07,0.014291486119513218
2025-08,-0.0065818951044492955
2025-09,0.05095120176928528
2025-10,0.022211865755793567
2025-11,-0.02867999762775441
2025-12,0.00988384122682754
2026-01,-0.003409737908632377
2026-02,0.0408985976858022
2026-03,-0.0482087213840195
2026-04,0.03469253136268282
