symbol,net_pnl
ZM,0.40497332399752656
WDC,0.20845346589607563
PLTR,0.20208097437896885
MELI,0.13852619804144767
MU,0.1214805986669992
SBUX,0.12077554078639767
MRNA,0.120119620838852
ASML,0.11568048604027653
ADBE,0.11438625664939892
DOCU,0.11134314830191089
TSLA,0.1056633364651269
INTU,0.09874882423408554
CRWD,0.09444682125367777
ALXN,0.08680440920135983
META,0.07372127760931228
NFLX,0.07273917635310004
AMAT,0.06729987350683349
COST,0.06278995171119467
APP,0.06101620408096705
AMD,0.05490816004100971
LRCX,0.05311486403591022
PDD,0.04958962380884971
ISRG,0.04916674975942579
AVGO,0.04071708214822796
TMUS,0.04030408296554281
GOOG,0.03370863144101286
DXCM,0.03142001985466783
VRTX,0.03071872688404491
ADP,0.029174018030213713
PANW,0.023583916710579654
CSCO,0.01973746506863648
BKNG,0.013713901201481254
PEP,0.012816910084355626
ARM,0.009088400511605334
JD,0.008775806863306557
MSFT,0.007389143276417322
REGN,0.005669054927815004
LIN,0.003541278580069924
GILD,4.903526516437565e-05
TTWO,0.0
UAL,0.0
WYNN,0.0
CDW,0.0
CERN,0.0
CHTR,0.0
BMRN,0.0
BKR,0.0
BIIB,0.0
ULTA,0.0
CELG,0.0
AZN,0.0
CDNS,0.0
CHKP,0.0
ADI,0.0
ADSK,0.0
ANSS,0.0
AMZN,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
CCEP,0.0
QQQ,0.0
AAL,0.0
ABNB,0.0
BIDU,0.0
AXON,0.0
GEHC,0.0
EBAY,0.0
EA,0.0
MDB,0.0
LBTYA,0.0
KHC,0.0
FTNT,0.0
FOXA,0.0
FOX,0.0
FI,0.0
GFS,0.0
FANG,0.0
INTC,0.0
KDP,0.0
HAS,0.0
INSM,0.0
HSIC,0.0
IDXX,0.0
ILMN,0.0
MNST,0.0
MCHP,0.0
MAR,0.0
EXC,0.0
FER,0.0
FAST,0.0
EXPE,0.0
CSGP,0.0
CTAS,0.0
CSX,0.0
CTSH,0.0
CTXS,0.0
DLTR,0.0
DDOG,0.0
CPRT,0.0
CMCSA,0.0
XEL,0.0
WDAY,0.0
WTW,0.0
WMT,0.0
LULU,0.0
MRVL,0.0
MDLZ,0.0
MPWR,0.0
LBTYK,0.0
LCID,0.0
INCY,0.0
JBHT,0.0
KLAC,0.0
NTAP,0.0
ODFL,0.0
NTES,0.0
ROST,0.0
ORLY,0.0
OKTA,0.0
ON,0.0
NXPI,0.0
ROP,0.0
PAYX,0.0
PCAR,0.0
SIRI,0.0
SGEN,0.0
SHOP,0.0
MTCH,0.0
MXIM,0.0
MYL,0.0
NLOK,0.0
MSTR,0.0
VSNT,0.0
WBA,0.0
VRSK,0.0
VRSN,0.0
RIVN,0.0
SWKS,0.0
SNDK,0.0
SNPS,0.0
TTD,0.0
TCOM,0.0
TEAM,0.0
TRI,0.0
TXN,0.0
STX,0.0
SOLS,0.0
SPLK,0.0
ZS,-0.0005532978864314237
DASH,-0.006889092722880278
ATVI,-0.009369746530537447
XLNX,-0.016982531189644583
CEG,-0.017716801028493302
WBD,-0.023280514001382365
GOOGL,-0.027791192133660936
QCOM,-0.02947800510659629
AAPL,-0.03127348432147915
HON,-0.03188825969728717
NVDA,-0.036600288450524675
PTON,-0.038227692710848485
SMCI,-0.04960034649259547
AMGN,-0.05457943486904324
PYPL,-0.06796857314418614
ENPH,-0.08404803226311289
