symbol,net_pnl
MRNA,0.15002496079975697
PDD,0.12320062375535838
NVDA,0.10956419688160167
VRTX,0.08125959369346605
WDC,0.06908067878730023
TSLA,0.0560116015661399
AAPL,0.052661329435576554
PLTR,0.04846229022716353
STX,0.04681826821304233
ZM,0.034775384233899184
META,0.03403204203928343
ADI,0.0334306841650215
GILD,0.031369318181982894
MCHP,0.027432731483588248
GOOGL,0.025994943702495683
ADP,0.024287463796020554
PYPL,0.02404396117886409
LRCX,0.0215010945127983
CMCSA,0.02014369469025286
DASH,0.02002424340310876
DXCM,0.01958682899566315
LIN,0.018800325862692254
INTU,0.01761847665010173
TXN,0.013997608894498201
CHTR,0.0126521952651817
ISRG,0.012270161459875473
AZN,0.01223155224323708
EA,0.012056938110389813
ADBE,0.009762468890043063
AMZN,0.009609936329536644
SNPS,0.009318806831083732
CDNS,0.006985371352036137
AMAT,0.006560250139526608
GOOG,0.006427428982252998
QCOM,0.0051956408027964964
CRWD,0.00487377199039026
MAR,0.004866582684501368
WMT,0.003784275831669577
BKNG,0.0032215297860965705
SNDK,0.0028168725912816567
ORLY,0.0022175227826979694
ADSK,0.0018766127661159907
ALXN,0.0014148262374531065
NTES,0.001399252776534819
BIDU,0.0013838727889598395
MDB,0.0011694216640013183
KLAC,0.0004706709586102713
WBA,0.0
WTW,0.0
VRSK,0.0
ULTA,0.0
VRSN,0.0
SOLS,0.0
AEP,0.0
ALNY,0.0
BMRN,0.0
ANSS,0.0
BKR,0.0
QQQ,0.0
AAL,0.0
CERN,0.0
TCOM,0.0
TTD,0.0
PCAR,0.0
AXON,0.0
CCEP,0.0
CDW,0.0
CELG,0.0
CHKP,0.0
WYNN,0.0
XEL,0.0
KDP,0.0
LBTYK,0.0
JBHT,0.0
LBTYA,0.0
IDXX,0.0
INCY,0.0
FANG,0.0
FAST,0.0
KHC,0.0
HAS,0.0
INSM,0.0
HSIC,0.0
SGEN,0.0
SIRI,0.0
MPWR,0.0
MNST,0.0
GEHC,0.0
FTNT,0.0
FOXA,0.0
GFS,0.0
FI,0.0
FOX,0.0
CTXS,0.0
CTSH,0.0
EXC,0.0
FER,0.0
EXPE,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
RIVN,0.0
ROP,0.0
ROST,0.0
TTWO,0.0
VSNT,0.0
TRI,0.0
UAL,0.0
MXIM,0.0
ODFL,0.0
NTAP,0.0
NLOK,0.0
PAYX,0.0
MYL,0.0
ALGN,-0.0008424289920356536
OKTA,-0.0014040646213303257
COST,-0.001876368224806676
MSFT,-0.0019138514010781172
MTCH,-0.0021047767357405454
WBD,-0.0034024847804758115
DLTR,-0.0034660892590858204
NXPI,-0.003792183508733761
ASML,-0.0038032669391107926
SWKS,-0.003880915776131089
ON,-0.004013526708071616
NFLX,-0.0040986114730212405
MU,-0.004538162967690762
TEAM,-0.005179564126616519
BIIB,-0.006690202535902928
LULU,-0.007606448059042465
MSTR,-0.00769211116639616
PTON,-0.007962714438962524
SMCI,-0.008685098113488901
MELI,-0.008989241419404286
INTC,-0.010073286631078687
SPLK,-0.010353444893769484
CEG,-0.011811029306818672
HON,-0.013835947338145787
XLNX,-0.014430303076383724
ENPH,-0.015041026215037955
ATVI,-0.016108831870635495
MRVL,-0.017564470738179537
WDAY,-0.01764511192938843
SHOP,-0.017823565844216377
AMD,-0.01883961658003199
LCID,-0.019405741062259476
PANW,-0.02011375716936713
SBUX,-0.020880000870285007
DOCU,-0.022273799758176345
ILMN,-0.023344471052296006
AVGO,-0.023599340448308456
CSCO,-0.023930148193050303
CSX,-0.024273291411040926
JD,-0.028977784976197872
TMUS,-0.02988714201555495
PEP,-0.03173369987290052
REGN,-0.03593626138699258
EBAY,-0.0403841000233849
ZS,-0.043953334661748264
ARM,-0.057831138530717675
ABNB,-0.059821674650844016
AMGN,-0.07427675434012648
DDOG,-0.077307003921897
MDLZ,-0.08924779044079781
APP,-0.17792455691264192
