date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.030007029264882436
2020-05,0.09938817946503906
2020-06,0.03801597552493489
2020-07,0.06985598099696438
2020-08,0.028711530252368167
2020-09,-0.042600809408679975
2020-10,-0.03674668136523516
2020-11,0.06715190233937751
2020-12,0.04692153788481543
2021-01,-0.008036396125451959
2021-02,0.054433168070548675
2021-03,-0.11293915365133145
2021-04,0.006598587599008439
2021-05,0.027716288969838045
2021-06,0.0126825800165831
2021-07,0.035813444998294065
2021-08,0.04218158320343103
2021-09,-0.08310708718239798
2021-10,0.03511277807520556
2021-11,-0.00916123176983167
2021-12,0.0010184133216312452
2022-01,-0.06254271169154428
2022-02,0.022568465812148004
2022-03,-0.09244652987403588
2022-04,-0.07138662604098843
2022-05,-0.14110237386226115
2022-06,0.005396993485009199
2022-07,0.029338021111658518
2022-08,-0.056435237290844535
2022-09,0.051443872129550164
2022-10,0.04754270808735843
2022-11,-0.00708693101391724
2022-12,-0.03664193468480305
2023-01,0.02610334966820256
2023-02,0.028658625773325775
2023-03,0.06420243956518672
2023-04,-0.018559660261115697
2023-05,0.007187328281533776
2023-06,0.056773375524132336
2023-07,0.02119679930845872
2023-08,0.005017295551861059
2023-09,-0.034965553812252276
2023-10,0.01148532232201644
2023-11,0.050102324889907596
2023-12,0.026197771529269036
2024-01,0.03657071165103812
2024-02,0.035411943047962274
2024-03,-0.05849818734728747
2024-04,-0.0762253707116034
2024-05,0.014874592464131912
2024-06,0.028178103063304098
2024-07,-0.11807180670153793
2024-08,0.057856969406118335
2024-09,-0.04112389223336355
2024-10,-0.031284975628451187
2024-11,0.05615893456391754
2024-12,-0.03540940576945177
2025-01,0.05393619367586268
2025-02,-0.1413513688762223
2025-03,-0.09732326997373575
2025-04,0.11967586276663196
2025-05,0.04238163598583104
2025-06,0.009655700611589733
2025-07,-0.016476670188098147
2025-08,0.0024330387632706726
2025-09,0.05952860322936364
2025-10,-0.026346381374284723
2025-11,-0.07035987327185628
2025-12,-0.09106862203941932
2026-01,-0.0396540462406628
2026-02,0.06302369477194963
2026-03,-0.006815269505656293
2026-04,0.0913761719173591
