symbol,net_pnl
NEM,0.03075111921700286
TRV,0.0242689109270748
HCA,0.02424492105422444
HPQ,0.021992866223265274
GILD,0.021695317649708095
UNP,0.020968672540793463
CMI,0.020616308608860535
FDX,0.02029518230939941
PGR,0.019007495849641478
CME,0.018517247443042135
SHW,0.017821387047351752
TMO,0.017367444421824304
FRC,0.01699099098724022
CTSH,0.01665310046375036
LIN,0.01652384595158483
ULTA,0.016417442038219605
CRM,0.016309510894534987
EL,0.016056528628192217
KHC,0.01597806488039257
MCO,0.01575835256787958
CVS,0.01506275338703515
KMB,0.015059053726994984
KR,0.015015320913067617
HUM,0.014796877458211233
NOW,0.014483410514915486
UBER,0.014431289826397149
FI,0.014252632048526783
STZ,0.014177568639005572
FIS,0.013978884406399513
BK,0.013824769318028207
DE,0.013493114119204883
SPGI,0.012369526946410843
TXN,0.012221119846117953
CSCO,0.012119058663590249
CMCSA,0.011961716269597657
DHR,0.011805335586200406
NSC,0.011339300955581555
MNST,0.011049303992982333
EW,0.010730462066272787
ADI,0.010620932188290818
CNC,0.01034661508808935
ILMN,0.00992939320973168
BDX,0.009927152934432606
CTAS,0.009913776328690055
JPM,0.009850623640028443
BSX,0.009299946935076173
AMAT,0.009213756264338999
DECK,0.00887973165023654
LHX,0.008803384301864118
JCI,0.008657652520525213
GPN,0.00852418051593437
FTNT,0.008466898665186136
V,0.008449919731627788
DXCM,0.008361395220158491
CTRA,0.008340752604989832
USB,0.008273987747386085
ORCL,0.008099491918291821
EBAY,0.007993447466406506
PCAR,0.007976385945826708
GM,0.007817718433740534
KVUE,0.007707886293309824
EXPE,0.007537918943275675
ADP,0.007497851247665225
SIVB,0.007487936571096843
MTCH,0.007415803531428987
ABBV,0.007306463210288101
GE,0.007304024305404578
ADM,0.007195185185476427
A,0.007157390605546263
LUV,0.006746231440367526
ALL,0.006663503847241387
BLK,0.006648886375819771
PG,0.006613670832518461
ROP,0.0063889509462508095
TGT,0.006312325311382642
SYF,0.006284645054452563
LOW,0.006247545927141558
VIAC,0.006177909934904565
DASH,0.006152265742574352
PH,0.00612255646301863
DIS,0.006103544016957809
TPR,0.006023695709103637
MU,0.0060140643408186905
LYV,0.0059944578527468245
TTWO,0.005693570537966443
RTX,0.005658403940638875
VLO,0.005586004132808166
ISRG,0.005515960226035419
NXPI,0.0054136678439193064
FISV,0.005346027494348126
VZ,0.005306628532318735
CAT,0.0052166681539944654
ROST,0.005047099163043025
HAL,0.005039187513809909
TSCO,0.0049518145152821205
BRK.B,0.0049181316306596634
INTC,0.004674266316200486
REGN,0.004672435690085597
ABT,0.004654271741263151
ACN,0.004561342049576223
CL,0.00443934333257563
STT,0.00443148015508948
MDT,0.004337825112616135
TEL,0.004327419911058142
SBUX,0.004327405055070705
AMD,0.004200271252865471
SBAC,0.004194984732549715
TWTR,0.004151879070151369
SBNY,0.004078639985415229
LRCX,0.004053825635583486
T,0.004011929544966498
KKR,0.0038022195014827025
ODFL,0.003790603800435455
CB,0.0037749111968207994
ANTM,0.003678944088090528
AKAM,0.00365928855240347
KLAC,0.0036048293525757173
CAH,0.0035721847307205097
BLDR,0.003563880766062001
WTW,0.0035049533902409306
ETN,0.0034400034022028857
MPWR,0.003409622109204105
HWM,0.00335850283547263
HPE,0.0032961493522422496
SPG,0.003171459368655032
GEHC,0.0031293521796883954
BAX,0.0031183261635642744
C,0.0030248040786961658
PPG,0.002949458874409443
PAYX,0.002911093978222849
DLTR,0.002876683035140352
BKNG,0.002855721237945524
GS,0.002765792000329467
NRG,0.0026305202311988555
MCK,0.0025421767958582232
DELL,0.002534579386661468
LH,0.002522694615225513
PEP,0.0025165736276804925
APH,0.0024923345462600525
BMY,0.002481180109233213
MDLZ,0.002458168633482263
CERN,0.0023719787150379298
APA,0.0023694562125386952
QCOM,0.0021380717224832087
AON,0.001975588827970806
DPZ,0.001858597670062203
MO,0.001803755230161032
FITB,0.0017557193917851952
MRSH,0.001595978216012517
DVN,0.0015421843046191331
MOS,0.0014696371442839674
KO,0.0014633185066685295
CIEN,0.0014238195189192353
NTAP,0.0013286853321374389
VRSK,0.0013237411790945424
RF,0.0012986036770728506
PM,0.0012685150567330761
FB,0.0009262365103156915
DRI,0.0008907689994283505
WLTW,0.0008726390960606878
SEDG,0.0008506330877371127
MA,0.0007961544690206476
SRE,0.0007698103922076228
KMI,0.000680764093653095
TER,0.0006247815735050078
DD,0.0006096589834881388
XYZ,0.0006051500165714828
EPAM,0.0004993539988821863
ETR,0.00045455702331128787
NDAQ,0.00034797991359013746
TMUS,0.000335955112892425
SWKS,0.0003198923118756064
IT,0.00025150924663949357
PHM,0.00021892897318033944
TRGP,0.00019628887914346454
CARR,0.0001800987458475808
DG,0.00013362114626040467
MRO,6.137976195768398e-05
DISH,0.0
CSGP,0.0
CTLT,0.0
AEE,0.0
CZR,0.0
DAY,0.0
TXT,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
BXP,0.0
DOV,0.0
DRE,0.0
DTE,0.0
DVA,0.0
DXC,0.0
DDOG,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
EIX,0.0
EME,0.0
EMN,0.0
EQR,0.0
ERIE,0.0
ES,0.0
TKO,0.0
TPL,0.0
CVNA,0.0
TRMB,0.0
TSN,0.0
DOC,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
