date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.010380104678929842
2021-12,0.08092483515462695
2022-01,-0.010339989527934891
2022-02,0.018034918922463797
2022-03,0.010951176816535766
2022-04,-0.047471185939187435
2022-05,-0.007464096949025143
2022-06,-0.00242838921891799
2022-07,0.08044765270053417
2022-08,0.0008882082929456787
2022-09,-0.10734751251457512
2022-10,0.004078155697832273
2022-11,0.008876015245528012
2022-12,-0.03479794620396068
2023-01,0.011341607910596673
2023-02,-0.008960248929134565
2023-03,0.0013153574825884619
2023-04,0.029757003604494875
2023-05,-0.05278564053884215
2023-06,0.04312838864510489
2023-07,0.04260293119588483
2023-08,-0.02255547548090464
2023-09,-0.0704490083039889
2023-10,0.0009705162289134076
2023-11,0.037309519790796636
2023-12,0.007022374240047732
2024-01,-0.018158480519845116
2024-02,0.029229436012653192
2024-03,0.012746409524000758
2024-04,-0.01592661152604795
2024-05,0.0017010067458421846
2024-06,0.012729971870398035
2024-07,0.029249823056953273
2024-08,0.014055287475530882
2024-09,-0.010527876537295979
2024-10,0.0059080717041525375
2024-11,0.006376682969933718
2024-12,-0.05512974256380736
2025-01,-0.007999756223854968
2025-02,0.003383639323117001
2025-03,0.021667542434259723
2025-04,0.026437852522662248
2025-05,-0.04049277202716958
2025-06,-0.009081549271338689
2025-07,-0.008924842746472105
2025-08,-0.011378216819025282
2025-09,0.04336399266815638
2025-10,-0.05592853013716451
2025-11,0.021806173657666746
2025-12,-0.05797576619071462
2026-01,0.02046817467043237
2026-02,0.04498677930557871
2026-03,-0.07019843359226251
2026-04,0.00927356251520832
