symbol,net_pnl
ZM,0.19725614356805196
GILD,0.15196692737223005
TMUS,0.13652848978018542
GOOG,0.12166729874702789
GOOGL,0.11803545445908559
REGN,0.1115099311533665
PLTR,0.10338559804690671
INTU,0.0902259151133873
COST,0.07197320573315658
DOCU,0.07050810965491687
ADI,0.06538551482834114
NFLX,0.06258718921380813
WDC,0.06197029219118964
TSLA,0.05370335390605009
JD,0.046565179581883276
BKNG,0.040618906522362504
QCOM,0.039665419259496945
AMD,0.037816334789081134
AVGO,0.03517463434643274
KLAC,0.03243783537713576
MELI,0.026924109703107137
WMT,0.01772909112740281
AMAT,0.013382353179444854
CSCO,0.01138358041856919
AMZN,0.009539504487214344
EBAY,0.009390037312340314
NXPI,0.007683883674880466
CRWD,0.007170700529344558
BIDU,0.005440957703508887
LRCX,0.0052697033990846895
AZN,0.004739668392108026
ASML,0.00405101189390366
ADP,0.003294851216449052
TXN,0.003091596954700444
VRTX,0.0016293848365015742
META,0.0012519855416885024
MRVL,0.001107790015092759
WYNN,0.0
WDAY,0.0
UAL,0.0
TTWO,0.0
VSNT,0.0
ULTA,0.0
VRSK,0.0
CHKP,0.0
BMRN,0.0
BKR,0.0
BIIB,0.0
AXON,0.0
CEG,0.0
CDW,0.0
CERN,0.0
CELG,0.0
ADSK,0.0
AEP,0.0
ALNY,0.0
ARM,0.0
ANSS,0.0
ALGN,0.0
CDNS,0.0
CCEP,0.0
AAL,0.0
ABNB,0.0
QQQ,0.0
FOX,0.0
FI,0.0
FER,0.0
FAST,0.0
EA,0.0
MRNA,0.0
MPWR,0.0
KDP,0.0
LBTYA,0.0
GFS,0.0
FOXA,0.0
FTNT,0.0
HAS,0.0
KHC,0.0
INTC,0.0
INCY,0.0
JBHT,0.0
INSM,0.0
HSIC,0.0
IDXX,0.0
ILMN,0.0
MNST,0.0
LBTYK,0.0
LCID,0.0
MDB,0.0
FANG,0.0
ENPH,0.0
EXC,0.0
EXPE,0.0
GEHC,0.0
DLTR,0.0
DDOG,0.0
CTXS,0.0
CTAS,0.0
CSGP,0.0
CTSH,0.0
CPRT,0.0
XLNX,0.0
XEL,0.0
WBA,0.0
WTW,0.0
TCOM,0.0
SNDK,0.0
SOLS,0.0
VRSN,0.0
TRI,0.0
TTD,0.0
STX,0.0
MCHP,0.0
ORLY,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
SGEN,0.0
SHOP,0.0
SIRI,0.0
PAYX,0.0
ROST,0.0
ROP,0.0
RIVN,0.0
PCAR,0.0
SMCI,0.0
NTES,0.0
ODFL,0.0
OKTA,0.0
ON,0.0
MYL,0.0
NTAP,0.0
MTCH,0.0
TEAM,0.0
SPLK,0.0
MDLZ,-0.00010347510134721809
SWKS,-0.000926509630669685
LIN,-0.0015066005117225086
PEP,-0.002852549286517391
DXCM,-0.003257261946410104
PYPL,-0.005252128695331767
ALXN,-0.005657628839993678
MAR,-0.006231387189678524
DASH,-0.006936649229678675
MSFT,-0.007341601987063794
HON,-0.007858318016156048
ADBE,-0.008366915765220759
WBD,-0.009083211340644702
CSX,-0.0094132525009573
APP,-0.01691569656037576
PANW,-0.01903535573787355
SNPS,-0.02138110880822642
ZS,-0.025947676993686136
CMCSA,-0.027753536537500786
ISRG,-0.02969425169595715
PDD,-0.0309584912242545
PTON,-0.03195984353643035
ATVI,-0.03231253396577396
SBUX,-0.034351037982382766
LULU,-0.0397615912931758
AMGN,-0.0401822369596927
CHTR,-0.04208343234484412
MU,-0.04267281532013819
AAPL,-0.06455612291548526
NVDA,-0.16710979110422
