date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.01577555517566745
2020-02,-0.013578213800101421
2020-03,-0.08098712884032526
2020-04,0.09782602590567667
2020-05,0.09437238687101816
2020-06,0.15689258459653888
2020-07,0.10070434035718849
2020-08,0.1506989100971495
2020-09,-0.051826146798673284
2020-10,-0.036777230047779844
2020-11,0.09847348070425031
2020-12,0.008452270957343423
2021-01,-0.06482797531466165
2021-02,0.05523066266298912
2021-03,-0.03621746211962722
2021-04,0.04153798845359821
2021-05,0.027942690765293522
2021-06,0.009805039129402192
2021-07,-0.0630504864724521
2021-08,0.06676896465884749
2021-09,-0.08379862304623593
2021-10,0.08507794341351013
2021-11,0.033330383539854666
2021-12,0.03693589811847833
2022-01,-0.07873981381347758
2022-02,-0.035151989081276876
2022-03,0.05014566090999664
2022-04,-0.08806193094975512
2022-05,-0.006321418568579297
2022-06,-0.06530301490617625
2022-07,0.04126918459358695
2022-08,-0.021423608136477125
2022-09,-0.03176948739727685
2022-10,0.1334155759052199
2022-11,0.07088329619290991
2022-12,-0.033011100125518
2023-01,0.008825112556850225
2023-02,-0.028390776334007155
2023-03,0.05598811455169206
2023-04,-0.002609356352700756
2023-05,-0.0027891477363967483
2023-06,0.06105803626687163
2023-07,0.03885438593060524
2023-08,-0.03225823088217901
2023-09,-0.07705385364872978
2023-10,-0.009444896071045376
2023-11,0.04199644129552466
2023-12,0.04928446141946151
2024-01,0.04862796722790692
2024-02,0.002347714283374703
2024-03,0.008698875014472524
2024-04,-0.040662011376399555
2024-05,0.07291328516733346
2024-06,-0.09603542372153576
2024-07,0.012423495208302606
2024-08,0.033392366981593785
2024-09,-0.030951859130215677
2024-10,0.04198856918161241
2024-11,0.06818811668657623
2024-12,-0.02361387922599576
2025-01,0.01936441649307765
2025-02,0.0672985294608986
2025-03,-0.08318998489382985
2025-04,0.025822301915273606
2025-05,0.07205485009091665
2025-06,0.07359620831322984
2025-07,-0.07689168646335952
2025-08,-0.019834938697678127
2025-09,0.0069184102430155945
2025-10,0.07123317904394555
2025-11,0.024130032358993317
2025-12,-0.004578804382171553
2026-01,0.07064442021716834
2026-02,-0.02358827284993312
2026-03,-0.056938494132460375
2026-04,0.08908804340784277
