date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.024465216294552845
2019-06,0.03034745704542843
2019-07,0.003532743088073661
2019-08,-0.08204123980880301
2019-09,0.010640628318368577
2019-10,0.0337800889059054
2019-11,0.02712490832526749
2019-12,0.06428287037472227
2020-01,-0.004337444137659302
2020-02,-0.04565388867173337
2020-03,-0.3229556638272191
2020-04,0.041310255532396783
2020-05,0.058659211694455884
2020-06,0.029756512233667327
2020-07,0.08356173556009272
2020-08,0.07168824859545295
2020-09,-0.019927797192320323
2020-10,-0.023478900191300688
2020-11,0.13887474210639977
2020-12,0.05300525604935931
2021-01,0.019356145333527808
2021-02,0.053571976727164024
2021-03,-0.004950508810114421
2021-04,0.0387750352016869
2021-05,-0.00337400671953322
2021-06,0.03047164762106301
2021-07,0.004562052199200939
2021-08,0.014520612748096668
2021-09,-0.05360677390586888
2021-10,0.04955712486762864
2021-11,0.019908774367996773
2021-12,0.024418211924259057
2022-01,-0.06087435612010787
2022-02,0.033396976478986505
2022-03,-0.010524421594555015
2022-04,0.047751066766853686
2022-05,-0.04794740957238885
2022-06,0.08082243132625565
2022-07,-0.42906170046850584
2022-08,-0.06471019323178487
2022-09,0.13399591980835246
2022-10,-0.032564132946261544
2022-11,-0.02434189651557817
2022-12,-0.043549771833732376
2023-01,0.05600110298088593
2023-02,-0.028706648783134735
2023-03,0.07346797151410152
2023-04,-0.023349882840524736
2023-05,0.08916578349457777
2023-06,0.08372854458389825
2023-07,0.050088439174692335
2023-08,-0.026805425798801533
2023-09,-0.06706447648808608
2023-10,0.005143764639550226
2023-11,-0.0600480609362053
2023-12,0.07108434568248861
2024-01,0.01682576252991049
2024-02,0.06368662682260139
2024-03,0.04006416923955385
2024-04,-0.08426440009726989
2024-05,0.0408834120306062
2024-06,0.028239668017253784
2024-07,-0.00046847250157606925
2024-08,-0.07955411478403904
2024-09,-0.00011859936768415054
2024-10,-0.015580128972296627
2024-11,0.053871180277910484
2024-12,-0.05056416096676575
2025-01,-0.008926399307655156
2025-02,-0.04215649992394008
2025-03,0.021992938737157176
2025-04,-0.2459672026869008
2025-05,0.016428016841739727
2025-06,0.06770839420445994
2025-07,0.0147711059441164
2025-08,0.01624196257356404
2025-09,0.07306803854003271
2025-10,0.058178216399067686
2025-11,-0.04152345277101829
2025-12,0.017816349365578795
2026-01,0.04338635646789731
2026-02,0.030131315075203495
2026-03,-0.030945578182203053
2026-04,0.16998556218063637
