symbol,net_pnl
SOXL,0.3241585509405349
SMH,0.15902012069835228
TQQQ,0.10592042434499695
GLD,0.09746585870286771
XLE,0.08967334170592631
ARKK,0.08085950280606145
QQQ,0.07582620494919783
XLK,0.07450492734358058
XLI,0.06575458251148972
SPY,0.05471177303865194
XLY,0.044792075506701126
USO,0.041613586928051796
XLF,0.041519388294724825
DIA,0.03869553126317427
IWM,0.02846815133097596
XLU,0.008650033840674635
XLV,0.00842596095728523
HYG,0.003001596076055962
XLP,-0.012189162134825876
TLT,-0.026923991185629298
SQQQ,-0.38000456831337115
SOXS,-0.6287210553374502
