date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.022616404198432784
2019-05,-0.06746238576778907
2019-06,0.08017683636343786
2019-07,0.00344192597961146
2019-08,-0.025176093438724696
2019-09,0.02307884241837174
2019-10,0.019384900506525124
2019-11,0.02654565094509259
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.05589091036201978
2020-04,0.019115869066899136
2020-05,0.007362770842370636
2020-06,0.0028463613170296234
2020-07,0.021584471314166853
2020-08,0.03630273846678101
2020-09,-0.018679362461887394
2020-10,-0.013225651805426474
2020-11,0.06574683858696274
2020-12,0.019680292889597956
2021-01,-0.004119612858652127
2021-02,0.02385288001268892
2021-03,0.035477017281762224
2021-04,0.04247234588441333
2021-05,0.0064950738977393755
2021-06,0.017662311026275627
2021-07,0.026223525384132338
2021-08,0.026883776113242382
2021-09,-0.04377597514239047
2021-10,0.06441998719400104
2021-11,0.003051886750631125
2021-12,0.03531372173827536
2022-01,-0.07643985160911222
2022-02,-0.018782729754300603
2022-03,0.01590520427859431
2022-04,-0.031989553503058175
2022-05,0.002844701205934293
2022-06,-0.019819290875189688
2022-07,0.019231453195375215
2022-08,-0.0069602734997440486
2022-09,-0.01904687006040412
2022-10,0.023714021909882078
2022-11,0.014088258001154938
2022-12,-0.015396487392884017
2023-01,0.015161545696622841
2023-02,-0.014091932408776459
2023-03,0.013450040443618434
2023-04,0.012549495224664996
2023-05,0.006049942464769708
2023-06,0.050297905552765206
2023-07,0.027359462821783122
2023-08,-0.004916952714620273
2023-09,-0.05010605190851537
2023-10,-0.014042029242775301
2023-11,0.06158942041021137
2023-12,0.036653305145714014
2024-01,0.024546945704758443
2024-02,0.04565206692890371
2024-03,0.029844093438384803
2024-04,-0.03868388760613261
2024-05,0.049878934628650555
2024-06,0.03181163022195326
2024-07,0.01235402008685097
2024-08,0.01539954777916881
2024-09,0.024488643708696058
2024-10,-0.0026292764366172283
2024-11,0.05033543411142641
2024-12,-0.016810562823813453
2025-01,0.006678789933665857
2025-02,0.006284164846029181
2025-03,-0.053157653508860196
2025-04,-0.007508825501173029
2025-05,0.011745539172721404
2025-06,0.020167607862631824
2025-07,0.00810778313085947
2025-08,0.015724148457407345
2025-09,0.035991396015069864
2025-10,0.028972207745230658
2025-11,-0.006724070076117921
2025-12,0.011665478177597397
2026-01,0.005492659409789863
2026-02,-0.012189350855151816
2026-03,-0.027459654300829656
2026-04,0.06558919086832767
