date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0013324300523411652
2019-10,0.03550196637407156
2019-11,0.038566829024079596
2019-12,0.033399325344474276
2020-01,0.01876037834067457
2020-02,-0.04789335190517996
2020-03,-0.13514984645393577
2020-04,0.07438643593891822
2020-05,0.09925069134572308
2020-06,0.04684127119172226
2020-07,0.07580445418655408
2020-08,0.02150077141496083
2020-09,-0.0344541524625943
2020-10,-0.037281070019531536
2020-11,0.1443132024289853
2020-12,0.04742480398363713
2021-01,-0.01643732729164609
2021-02,0.03707732737335988
2021-03,0.004226208204612292
2021-04,0.007500928781681302
2021-05,-0.02568703887496234
2021-06,0.03445900294449709
2021-07,0.03219838433284203
2021-08,0.015961364239964426
2021-09,-0.0429184663109021
2021-10,0.0590143614893938
2021-11,0.013874195289026052
2021-12,0.007781965344989199
2022-01,-0.08521160508701843
2022-02,-0.053666403334485455
2022-03,0.023239218588917244
2022-04,-0.0971601678011262
2022-05,-0.027639800748780658
2022-06,-0.03686537679735475
2022-07,0.03469957876095864
2022-08,-0.07869846812894161
2022-09,-0.11044164018884756
2022-10,0.054865992163549704
2022-11,0.03681081808743055
2022-12,-0.07102192188963712
2023-01,0.052039908661378316
2023-02,-0.005058168722663484
2023-03,0.05209802492199513
2023-04,-0.011939586269272658
2023-05,0.06271441911246309
2023-06,0.05686953799126787
2023-07,0.031392650804776004
2023-08,-0.03340036249429222
2023-09,-0.06948688733638629
2023-10,-0.020428212581975122
2023-11,0.09208453451637495
2023-12,0.05799380881158698
2024-01,0.0008724810979503948
2024-02,0.042735697608646
2024-03,0.0034791157294406486
2024-04,-0.020028823361356356
2024-05,0.031789385619160206
2024-06,0.002130365921832709
2024-07,-0.015845599395684695
2024-08,-0.0030679278189446714
2024-09,-0.025630544923758315
2024-10,0.005330731400036077
2024-11,0.07273146605476301
2024-12,-0.06475356306388455
2025-01,-0.008336382438264804
2025-02,0.011502019817514706
2025-03,-0.07021247402758317
2025-04,-0.006270093263579246
2025-05,0.012462494146039983
2025-06,0.055491547782115215
2025-07,-0.006372429577692757
2025-08,-0.04368237588826665
2025-09,0.07633336570675574
2025-10,0.02852255167227002
2025-11,-0.0049923024172991845
2025-12,-0.0054835666471170046
2026-01,0.05254896096710935
2026-02,0.0318025796316953
2026-03,-0.109868064452201
2026-04,0.1278335972144373
