date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0013732137097469833
2022-03,0.005436325041459958
2022-04,0.02288193477506234
2022-05,0.003516542453235062
2022-06,-0.0007205269911262722
2022-07,-0.028114195652317812
2022-08,0.0067699051664193745
2022-09,0.015100111589511113
2022-10,0.007701325646569949
2022-11,-0.017301415415070326
2022-12,0.006680978222377853
2023-01,-0.020810296874424275
2023-02,6.588992481908348e-05
2023-03,0.005733842673517189
2023-04,-0.005865360301159965
2023-05,0.007932095062770204
2023-06,0.0016366802398140004
2023-07,-0.021505582796854827
2023-08,0.012814823367228884
2023-09,0.005247506531476877
2023-10,0.008101756432534251
2023-11,-0.006937129029668066
2023-12,-0.016758353618226467
2024-01,0.011540098302312285
2024-02,0.009095605104482695
2024-03,-0.008062598502575869
2024-04,0.0014358002382895787
2024-05,-0.002198124897007063
2024-06,-0.001899857646043232
2024-07,-0.01163388878857403
2024-08,0.007587368491334647
2024-09,-0.0018839313683008327
2024-10,0.01012498805237208
2024-11,0.009311016175446971
2024-12,-0.005328104812294632
2025-01,0.005614481068345788
2025-02,-0.004187010554277185
2025-03,-0.0074717299696385985
2025-04,-0.011354629671477962
2025-05,-0.003301163892675041
2025-06,-0.004506704620027455
2025-07,0.0035863591212608463
2025-08,-0.009863872611892782
2025-09,0.016275945618412193
2025-10,0.013556908848805583
2025-11,-0.003830486424842746
2025-12,0.001910897858956924
2026-01,-0.057375445827652596
2026-02,0.01445968565631818
2026-03,-0.0033424954021865085
2026-04,0.01616484143019103
