symbol,net_pnl
VNO,0.0008208968683922364
TER,0.0008201311448533349
PENN,0.0008198125097472371
MHK,0.0008127288792364894
TWTR,0.0008116389162955065
GILD,0.000806239851567513
DASH,0.0008050403297702825
NWSA,0.0008030726245040538
META,0.0007863834386738796
IPGP,0.0007803836413101156
FOX,0.0007731732733005541
FFIV,0.0007625071902745055
BAC,0.0007567536343854554
LYB,0.0007553506962315604
ZTS,0.0007465178641108621
FMC,0.0007332041590742923
ROL,0.0007199665854004184
FBHS,0.0007197037385824324
XRAY,0.000701234043985167
TPL,0.0006928862252537942
PTC,0.0006921999320141844
BEN,0.0006918200966834765
BG,0.0006904867978613364
AZO,0.0006815640947185975
NI,0.000659594610243658
CDNS,0.0006524799176234068
DOV,0.0006277206805372687
DRI,0.0006194527198082739
CVS,0.0006180351735975307
APH,0.0006073593680824672
MOH,0.0005990287839621946
CSCO,0.0005978739733878861
SBAC,0.00059656494196827
LITE,0.000591661291420694
ROST,0.0005846214139590157
RSG,0.000567280805698741
WMB,0.000558728439189962
NEM,0.0005534179334059498
EVRG,0.0005472892063112679
COR,0.0005461842378343394
PPG,0.0005364858548901096
MAA,0.0005364537123470932
USB,0.0005356535874678469
GPC,0.0005314566695720862
MKTX,0.0005292530339576278
AEP,0.0005206216893173472
CBOE,0.0005191071665655156
BX,0.0005015920727788851
NOC,0.0004984045308682014
MMM,0.0004956400704542941
GRMN,0.00048650711847819254
SEE,0.00047829179030940076
ELV,0.0004752332648656046
ABC,0.0004688546262521769
EMN,0.00046868620457977516
CAG,0.0004676159298249529
BK,0.00046749699284407683
MTD,0.0004622136342482856
FOXA,0.00045897473083830124
PEAK,0.0004583932376238684
BMY,0.00045427897042402875
ABT,0.00044970528344616406
PKI,0.0004444474491030212
ILMN,0.00043949075566058685
GEN,0.0004243818633277712
RTX,0.0004178914755022502
NLSN,0.0004126035777728465
SEDG,0.00040487699394299814
CMA,0.00037728799422819757
TRV,0.0003625198129848913
MLM,0.0003535541125192506
CZR,0.0003531364661592927
BRK.B,0.0003421507289920651
ANET,0.0003234300257455376
XYL,0.0003130865793750448
FICO,0.00031299831091224223
IFF,0.00029618713987326835
VZ,0.000295290356559834
HAS,0.00029465591106821106
URI,0.00027327339098610475
AVB,0.0002663554430430373
CTVA,0.00025341078934149313
BALL,0.0002508999573578071
PLD,0.00024141775494537884
ROP,0.0002411207017800262
ANTM,0.0002382556686197072
VIAC,0.00023452783412215465
ALGN,0.00023228390827646433
L,0.00022695346082141028
STT,0.00022211631436735792
FB,0.0002220160700954928
RHI,0.00020422655238218687
WEC,0.00018308128633900413
EPAM,0.00018167963789280706
AEE,0.00017206857731985682
OGN,0.000167784513139093
ON,0.00016319385360268862
DGX,0.00015935699945868987
MTB,0.00015510565049170136
HCA,0.00014380172355663034
BLDR,0.0001315267807489674
CTSH,0.00013085521260066963
LHX,0.00012940026253762245
CNP,0.0001280845946427918
AFL,0.00012607166368482832
IEX,0.00012029753831262378
DPZ,0.00011626314571053296
PFE,0.00010485622039640135
CERN,0.0001025202192530691
MMC,9.821461820608847e-05
NRG,9.821284548759526e-05
AMGN,9.371916519252105e-05
TFX,7.573897029542033e-05
XEL,7.489878976952888e-05
BLL,6.969691821449048e-05
DECK,5.6688058797807074e-05
LYV,5.456127258882124e-05
MO,5.3047574179323366e-05
JNJ,4.388496230601951e-05
CTXS,4.28173939115509e-05
WAB,4.233491581297473e-05
DELL,3.998088165028878e-05
SWK,3.822687926868382e-05
FDS,3.820962683994223e-05
ADP,3.669371465986904e-05
MCHP,3.383190297016123e-05
DIS,3.261798623414916e-05
ECL,3.0648690427527875e-05
GPN,2.8496878330197263e-05
SYF,2.7826059821269853e-05
EXR,2.19066890530924e-05
CBRE,1.901789745555205e-05
INFO,1.4013379880602033e-05
COIN,1.3463684271665605e-05
LW,9.001754029324523e-06
PBCT,8.313944676115412e-06
MPWR,4.303496221167512e-06
KSU,0.0
SPY,0.0
ARES,0.0
PRGO,0.0
PSKY,0.0
ALXN,0.0
FIX,0.0
HBI,0.0
XLNX,0.0
SOLS,0.0
VRT,0.0
GPS,0.0
MRSH,0.0
MXIM,0.0
HFC,0.0
CASY,0.0
NOV,0.0
UNM,0.0
HOOD,0.0
FLIR,0.0
EME,0.0
SATS,0.0
COHR,0.0
CIEN,0.0
AMTM,0.0
CRH,0.0
Q,0.0
IBKR,0.0
COG,0.0
CVNA,0.0
LEG,0.0
LB,0.0
WLTW,0.0
WU,0.0
XYZ,0.0
DHI,-1.749056008347363e-05
PAYC,-2.5711533820674315e-05
HSY,-3.6376166679996444e-05
APO,-3.731537005163844e-05
AAPL,-3.99223395793729e-05
TXT,-4.088467232868651e-05
ATO,-4.278222315156118e-05
HPQ,-5.0882747940434405e-05
DUK,-5.406020087993251e-05
VTR,-5.475967407967435e-05
TECH,-5.829042543498741e-05
LIN,-8.39341480467225e-05
V,-9.165790975516219e-05
LDOS,-0.00010088541097485635
KEYS,-0.00010256296997687971
TKO,-0.00011128368161340893
SPG,-0.00011327857246403244
AME,-0.00011625343003074361
SYK,-0.0001169231022659682
UBER,-0.0001262807177550594
VMC,-0.00012690888813990102
SLB,-0.00013139255174928594
DISCA,-0.00013162988516552193
LKQ,-0.00013358626513005088
BBWI,-0.00014267467820795737
AXP,-0.00014504559163682124
KKR,-0.00015019734761996474
DRE,-0.00015203262318047326
GM,-0.00015254013287415057
BLK,-0.000165060842938963
SPGI,-0.00016759774328663218
WSM,-0.00016761479362848483
UPS,-0.00016855084682419424
CMS,-0.00017238083823425233
DISCK,-0.00017433837467964013
COST,-0.00019918288769812622
GD,-0.00021543642686139508
MSI,-0.00022446553655650786
DTE,-0.0002330610960015028
COP,-0.0002502159465058543
TEL,-0.0002603090645605757
ADI,-0.00026795978159425976
PPL,-0.0002693033785854225
LII,-0.00027085108391471156
CI,-0.0002744244995301263
IP,-0.0002841194709088184
ESS,-0.0002893726198709855
AES,-0.00029277045995940447
ORLY,-0.0002969127803395277
SBUX,-0.00029692384737879755
INCY,-0.00029907908970914154
KVUE,-0.0003004984574009707
KO,-0.0003114492708131632
HOLX,-0.000314766750935664
APA,-0.00032691215064740135
VLTO,-0.00033026191850685823
ICE,-0.00033254656683286545
EQT,-0.00034865399144357317
MTCH,-0.00036088416945842647
EIX,-0.0003622405644806442
MKC,-0.0003630111683672767
CMCSA,-0.0003640860294853357
HD,-0.00037212048719109664
AVY,-0.000374068653405235
MCD,-0.00037940999633747713
TSN,-0.00038233605785181334
PAYX,-0.00039222830794836695
HIG,-0.0004014743003321015
DOC,-0.0004053526880914193
CTAS,-0.0004086030838136872
FISV,-0.00040872645218877486
CCL,-0.00041469572725928624
DAY,-0.0004212118300992432
CARR,-0.00042732063802659306
FRT,-0.0004394354498227613
APP,-0.0004549481585061691
PANW,-0.0004581502205247865
AOS,-0.0004589589610228239
ANSS,-0.00047463837287857106
MCO,-0.0004765479241422751
MOS,-0.00047967413003889857
MA,-0.00047996631703486436
AIZ,-0.0004826703345744068
PM,-0.00048375339007662016
LMT,-0.00048384028479205537
RE,-0.00048588413795132567
UDR,-0.0004906140666099531
FLT,-0.0005024433552456568
NLOK,-0.000506151716801607
CCI,-0.0005062222837974144
CTLT,-0.0005132766761425605
ACGL,-0.000514355148684017
WTW,-0.000518543107985851
ATVI,-0.0005254086208204439
PFG,-0.0005391334758181618
HBAN,-0.0005511312501232341
BWA,-0.0005518412790443224
KHC,-0.0005550246870591887
IRM,-0.0005587407187627036
NDSN,-0.0005688726068825466
JBHT,-0.0005754284400968247
MDT,-0.0005785056193966984
KMB,-0.0005923956949574802
EQIX,-0.0006037364119756771
HRL,-0.0006049405765473058
INVH,-0.0006063391272509153
TRMB,-0.0006121101432786684
ALK,-0.0006154221271080527
PSX,-0.0006157787116816852
CB,-0.0006315971480051286
PRU,-0.0006354061931478124
DVA,-0.000638985477664678
EQR,-0.0006483867605430272
NSC,-0.0006678822779728888
BXP,-0.0006689592475361535
BIO,-0.0006949705299942428
RJF,-0.000699706698562488
PNW,-0.0007005606905448831
IQV,-0.0007016941154806169
VST,-0.0007063532033419148
WM,-0.0007146250302786375
NDAQ,-0.0007360594699787853
CHRW,-0.0007452468465186111
IVZ,-0.0007458147353021103
UNH,-0.0007502782196913519
HON,-0.000750384451947367
TDG,-0.0007510218770343828
PEG,-0.0007565860866905606
RVTY,-0.0007749570892463431
VICI,-0.0007861706434464899
VTRS,-0.0007932888188164699
NEE,-0.0008052805806734386
ROK,-0.0008158038047273279
EA,-0.000826112922357415
CINF,-0.0008261435128856386
WY,-0.0008336781940995464
CTRA,-0.0008382008812226082
GEHC,-0.0008526445226954454
SOLV,-0.000855219411870071
JKHY,-0.0008601964809428844
PYPL,-0.0008602144278337568
ZBH,-0.0008607712176421373
SW,-0.0008619785910514824
ZBRA,-0.0008622532902419228
NXPI,-0.0008662046159628826
TGT,-0.0008671219030866161
KMX,-0.0008672937963686198
EXPD,-0.0008759343841970906
CME,-0.0008772204079626102
DHR,-0.0008811809117051327
FTV,-0.0008815705399192351
PEP,-0.000886124886600977
OTIS,-0.0008969549728755682
SWKS,-0.0009042446479927125
WBD,-0.000908696021578719
JNPR,-0.0009256356301903471
ABNB,-0.0009291673337630907
AIG,-0.0009298681792336834
WFC,-0.0009416647678897756
ED,-0.000946680975163159
A,-0.000962233181397853
MS,-0.0009671744388726562
STLD,-0.0009691934736892631
OKE,-0.0009692935790353848
EFX,-0.0009718973736800608
ITW,-0.0009744164758135499
CLX,-0.0009816052302751934
ES,-0.000988999943463852
UNP,-0.0009890110630075592
AON,-0.001012076177382541
RF,-0.001015124506272847
CPT,-0.0010183415909777158
O,-0.001023432074738784
HST,-0.0010316597633327625
D,-0.0010393207747435625
PCG,-0.0010479003423607088
EMR,-0.0010844031506558802
EXE,-0.0011035284648887463
FSLR,-0.0011084700047780552
HUM,-0.0011151183912802211
F,-0.0011164882245132536
TDY,-0.0011199905929985296
OMC,-0.0011247743803543026
FDX,-0.001126840065374949
IPG,-0.0011303528649255989
NTAP,-0.001139561534136264
ABBV,-0.0011462366221940206
SNPS,-0.0011494102627556098
COO,-0.0011499218977111983
DDOG,-0.001173784323337388
DE,-0.0011781407620841935
APD,-0.0011833136960666575
DFS,-0.0012298157600600663
SCHW,-0.00126121892449696
ETR,-0.001265197123936439
EXC,-0.0012678302904831286
FTNT,-0.001268986386409747
YUM,-0.0012765296148896587
MAS,-0.0012939628461944796
LNT,-0.001308597455017956
KMI,-0.001321137609826404
PSA,-0.0013240294534448242
HAL,-0.0013354660446615394
PKG,-0.0013415106734889976
ULTA,-0.0013417622855351724
MSCI,-0.0013437810444099064
EW,-0.0013677518892320545
STZ,-0.0014053409266218514
AWK,-0.0014122931586790792
CRL,-0.0014147747574135903
AMP,-0.0014260336003048323
ALLE,-0.0014279958323382808
SHW,-0.0014339051459983847
LUV,-0.0014826560765489633
REG,-0.0014934328101248813
SO,-0.0014992009016765277
KIM,-0.0015030960773006734
LOW,-0.001512805496458155
CPAY,-0.0015285096353820828
PXD,-0.001531585247077711
FE,-0.0015382750044291872
CL,-0.001541813556452993
LH,-0.0015983704025544553
TAP,-0.001614459644461902
PARA,-0.0016188637151532907
BBY,-0.0016316778692849225
PG,-0.001647499275322704
STE,-0.0016758421382606916
AMT,-0.0016981402778368303
QCOM,-0.0017031971292109872
BDX,-0.0017054082082918985
KDP,-0.0017091422260519
HES,-0.0017247909703856307
CPRT,-0.0017476348110608557
CHD,-0.0017605001160258683
CSX,-0.001778964052754211
SNA,-0.0018063575631860871
WAT,-0.0018577827161567748
EG,-0.0018627066927554175
EXPE,-0.0018722367979355056
AAL,-0.0019003354225899246
CRWD,-0.0019282933306492918
HSIC,-0.0019343936938809082
MNST,-0.0019360833961030231
DXC,-0.0019549602828293337
ALL,-0.001979316784462037
ABMD,-0.0019897176219177077
CVX,-0.0020047801565322753
POOL,-0.0020092968070526953
TXN,-0.002089805326220335
HPE,-0.0020926585568510894
J,-0.002101281247079847
FAST,-0.0021044970181066497
CDAY,-0.002129251622989038
MAR,-0.002129286362629262
MDLZ,-0.002140973222032623
KR,-0.0021703881754683964
UAL,-0.002196341623388338
TSLA,-0.00221277093235771
SJM,-0.0023375080010487794
BKR,-0.0023425713960257668
WRB,-0.002351483874913324
TMO,-0.002431269521627334
DAL,-0.0024696858328875646
WST,-0.0024737246406813527
FCX,-0.0025483631316027796
MGM,-0.0025617522282851382
TROW,-0.002606065312127329
WMT,-0.0026875688281478745
WYNN,-0.002693355611343357
RMD,-0.0027201551138088154
SYY,-0.0027618281057736126
MET,-0.0028095508064299828
FANG,-0.002851363575351608
PCAR,-0.003070667441378489
DD,-0.0031150796501167367
LVS,-0.0033678090958780727
NCLH,-0.0033706154170647065
ADSK,-0.003526434015044382
MRO,-0.0039379360879717345
EOG,-0.00424191640975762
AMCR,-0.06921693125370046
