symbol,net_pnl
MU,0.07553754315063392
LRCX,0.06688234648615966
NVDA,0.06564683766838293
WBD,0.053502439193265486
AMD,0.05296274341969126
ZM,0.05227989576931287
META,0.043994156362760106
WDC,0.04048735984173647
AMAT,0.040040335184836455
JD,0.03991849038541363
MRNA,0.039739656820165586
KLAC,0.03853672590758238
ASML,0.037284346638525666
STX,0.037031536474346025
NFLX,0.03652448185843121
INTC,0.03477772064901201
TSLA,0.031978056420014646
GOOGL,0.03004951725012438
GOOG,0.028750825969542333
PLTR,0.028363102805125835
IDXX,0.026365406481742487
AMZN,0.026091943938425132
SGEN,0.025703597798484877
ALGN,0.02260509371278143
CEG,0.022473987253311855
ADSK,0.018727129596838844
CDNS,0.017966326836638586
TMUS,0.017290711708097668
ADBE,0.01580143277569044
MELI,0.01534330818286184
EXPE,0.014661654787992981
PYPL,0.01412839052539682
SWKS,0.013381217853485824
PDD,0.012932493255481571
WDAY,0.012046058365766367
GILD,0.011450491226150212
ATVI,0.011408476350109812
BKR,0.010345038081256239
MSFT,0.010247225790929375
SNPS,0.010135988704142656
MPWR,0.009984184402328683
CRWD,0.009635966623175805
GFS,0.009359913584309137
MAR,0.009025942322093798
EA,0.008670587335188086
CDW,0.008537175577161259
NXPI,0.007702490440251802
COST,0.0074520960280187645
ALXN,0.006935140529871557
MDB,0.006932472170553094
DASH,0.0066334379789654355
XEL,0.006548352428173881
ROST,0.006033171979344243
FOXA,0.0058133744866998025
DDOG,0.005731052579713369
EBAY,0.005169089758129061
ADI,0.00491997374987931
CSCO,0.004231013284404656
ANSS,0.0037126004734634563
PAYX,0.003667308681220934
QCOM,0.0031506437806601093
BMRN,0.0030964852660966768
SPLK,0.00308814291996805
MXIM,0.002730519126211608
VRTX,0.0026665330297612243
EXC,0.0026430134443963574
MTCH,0.002492192531931281
ADP,0.002339979661388434
WMT,0.001871685287021539
CMCSA,0.0018606460273872063
BIIB,0.0016398745915688145
INCY,0.0014507463565453366
CTXS,0.001360909413153438
VRSK,0.00015346845958248413
ENPH,0.00014974111561106077
PEP,5.7437466360727155e-05
AEP,3.755179697965841e-05
CCEP,1.255979739378283e-05
WYNN,0.0
SNDK,0.0
HSIC,0.0
CELG,0.0
AAL,0.0
CERN,0.0
CHKP,0.0
QQQ,0.0
VSNT,0.0
ULTA,0.0
VRSN,0.0
WTW,0.0
UAL,0.0
TCOM,0.0
SOLS,0.0
OKTA,0.0
NTAP,0.0
LIN,0.0
JBHT,0.0
LBTYK,0.0
MDLZ,0.0
LBTYA,0.0
CSX,0.0
HAS,0.0
RIVN,0.0
NLOK,0.0
MYL,0.0
ROP,0.0
AXON,-0.0007213547992595499
ZS,-0.0007311217582284583
FER,-0.0008165872592280641
DLTR,-0.0008624096010080273
AVGO,-0.0009709303237980431
TTWO,-0.001148324620222649
ILMN,-0.0011859328088649323
FAST,-0.001410550416244014
REGN,-0.0016147911588725362
SIRI,-0.0017582886537786382
SBUX,-0.0018554731459730642
AAPL,-0.001971664255745538
LCID,-0.0019957174491337265
WBA,-0.002022592135297701
BKNG,-0.002317529075989372
TXN,-0.0023409505832347865
KHC,-0.0031910566265872086
SHOP,-0.00323182086855795
MNST,-0.0033733747664902187
HON,-0.0038909277501681695
FOX,-0.004350454426178091
INTU,-0.004516360177862313
ODFL,-0.004685660965415827
CHTR,-0.00538742335590426
ABNB,-0.005418420353906995
FANG,-0.005830806750000253
MRVL,-0.005866795864059288
TEAM,-0.005978921855971397
ON,-0.0062043727396942465
CTSH,-0.007047250668015577
CSGP,-0.0074485922536407425
INSM,-0.007554234451347507
ALNY,-0.007738692487590643
KDP,-0.007756098618179903
MCHP,-0.008494512241061005
FI,-0.009631087492858823
GEHC,-0.010296182528016649
AMGN,-0.01079498697323436
FTNT,-0.011719468790480731
AZN,-0.011749733319597293
MSTR,-0.011867658237411673
TRI,-0.01267777545592551
BIDU,-0.013062148105550958
DXCM,-0.013947573103987195
XLNX,-0.01423645043272274
ARM,-0.014510221574411139
DOCU,-0.01624629682271358
APP,-0.016707918719467005
PTON,-0.01780706920131296
TTD,-0.023372211370359688
LULU,-0.024038816702092094
PCAR,-0.03255237092244281
PANW,-0.036492525504078444
ISRG,-0.038368644138471034
CPRT,-0.040212852190334825
NTES,-0.04045247903588909
ORLY,-0.04070125947148058
CTAS,-0.041275376525597166
SMCI,-0.06810041595815798
