symbol,net_pnl
TTWO,0.05464319246535861
TRV,0.050421183948404065
ULTA,0.04623430895519149
NOC,0.03463308275619526
TMUS,0.0346089211805589
MCO,0.03340554320115975
ADI,0.03290641480260079
GILD,0.03282395805955946
NEE,0.030584503240938338
VZ,0.03008977098655062
HCA,0.029284524444794506
CNC,0.02916639890616398
MDT,0.028822352083183463
VLO,0.028644188876260756
JPM,0.02450353677040361
LIN,0.023169015662524432
PGR,0.022612067005308555
CVS,0.02224922097744295
RTX,0.020760717522895804
MET,0.020583331079029578
CAH,0.020215617297593132
XOM,0.019719210750252784
MCD,0.01855765984254861
MSCI,0.018366357697581395
XEL,0.01835126363920805
CB,0.01812362652907436
NEM,0.017864574468149486
BA,0.017790525845037538
SHW,0.017473530517830654
TEL,0.017184114337452566
PG,0.016715627401573993
HPQ,0.01661040985434861
PH,0.016150066206252672
FTNT,0.0159336854786411
CSCO,0.015838409606174667
AIG,0.015101848175684367
DHI,0.014983405509799808
GIS,0.014674499353954604
ABT,0.014526182007254302
CTVA,0.01387082748213394
LYB,0.013276745621151581
ALB,0.013046982731618792
MDLZ,0.012909576604939021
CTRA,0.01270289221548669
RCL,0.012415375404854217
PEP,0.01216431377626875
PNC,0.01208046696549455
ADBE,0.011856977303566323
V,0.011724181409375855
MAR,0.011563557344801662
CMG,0.01148404385840211
ORLY,0.011384134270142128
ADSK,0.011196867665317672
ISRG,0.010840329323490154
DG,0.010817768840416821
APH,0.010594748419155704
GE,0.010558321636884044
AKAM,0.010489779562652833
DLTR,0.01043362268486843
FDX,0.010183090518649497
SYK,0.010015019057730896
BRK.B,0.009944359925600497
DLR,0.009835107409699362
ICE,0.00982039285146502
CF,0.009790954148072913
MRK,0.009610953713751355
BIIB,0.009505104013521441
OXY,0.009482256177091176
INTU,0.009293396532221858
DIS,0.009261365154320392
FISV,0.009124644647896
STZ,0.008842946092107985
NOW,0.008808008242761161
LOW,0.008708254883976013
HLT,0.008399630312579523
DXCM,0.0082070816771638
EXPE,0.008139159053653162
ODFL,0.008005014773212362
PCAR,0.007915676347858903
PAYX,0.007763001271081926
DVN,0.007425970415060153
MMM,0.006932314142349198
TMO,0.006626793615661104
TXN,0.006335907647111519
VRSK,0.006329911415850634
AMZN,0.006321385387683639
FANG,0.006270170863474516
HD,0.006253234712304901
CTAS,0.006088907870418967
SPGI,0.0060014482181458126
AON,0.005781555732310135
ABBV,0.005707878236298175
CHTR,0.005642845892778261
MA,0.005531487959104034
UNP,0.005518961146636183
EW,0.005467902705755122
HPE,0.005338499983207842
BKR,0.005202224748498226
UAL,0.004989708549560586
NXPI,0.004779271008899688
PANW,0.004705899888907407
VRTX,0.004580084948963782
IQV,0.0045575914515351024
LHX,0.004401475605033823
AVGO,0.004322117723134056
FAST,0.004314966210026973
DASH,0.004191056510631958
USB,0.0039080752225705406
HON,0.00381607281401346
ROP,0.0037543579141293016
ADP,0.0035795338521885465
TGT,0.003533289812112623
MLM,0.003476355050199522
MS,0.002955251706055844
NVDA,0.0029029162871684775
DRI,0.0026904242559709695
