date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.008877560571625559
2022-03,-0.0014586117863502742
2022-04,-0.01570773240503532
2022-05,0.020582258855431128
2022-06,-0.09278931607965187
2022-07,0.018239055992151882
2022-08,-0.05496353193198141
2022-09,-0.05951340640383579
2022-10,0.07324993899190782
2022-11,-0.019982156847810364
2022-12,-0.07537940168517046
2023-01,-0.04107447885887308
2023-02,0.038252358751020475
2023-03,-0.006582991829945947
2023-04,0.03488610347352857
2023-05,-0.036497625951494354
2023-06,0.032962096567614334
2023-07,0.03264488674121033
2023-08,0.002726070472821672
2023-09,-0.04974550286067801
2023-10,-0.006502882681589946
2023-11,0.030284331863210053
2023-12,0.014024653231065352
2024-01,0.028732544371317274
2024-02,0.04880153641336693
2024-03,-0.01778211731064148
2024-04,0.026853332679515375
2024-05,0.0013387494099048255
2024-06,0.04231899772917727
2024-07,0.0513619732383738
2024-08,0.06012334250287581
2024-09,-0.048203716699632505
2024-10,-0.026043175189467
2024-11,0.02308386480195142
2024-12,-0.06695342306763165
2025-01,-0.006251846635918925
2025-02,-0.03649155066995868
2025-03,0.03225562761092332
2025-04,-0.06410078448970044
2025-05,-0.008593924291738891
2025-06,-0.0167237916751239
2025-07,0.0311052026210243
2025-08,-0.0011037005038903101
2025-09,0.03694068839663141
2025-10,-0.11866468679364149
2025-11,0.03935245325428332
2025-12,-0.029487127772172016
2026-01,0.05520157281003184
2026-02,0.05360283123756903
2026-03,-0.05453904105517039
2026-04,-0.014191644611803837
