date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.2158819109704513
2022-07,0.06157887142130024
2022-08,0.055427508337849304
2022-09,-0.013470881898700143
2022-10,0.04832765002082421
2022-11,-0.0030659994760172298
2022-12,-0.03678009022862453
2023-01,0.02763362483771539
2023-02,-0.0193842649111814
2023-03,0.0058138097970507965
2023-04,0.010047083831415945
2023-05,-0.014161680614338538
2023-06,0.028376776174363183
2023-07,0.017699529432337983
2023-08,-0.01477813319806923
2023-09,-0.052653176093977024
2023-10,-0.008246852465893443
2023-11,0.0928245752585229
2023-12,0.03626377567784689
2024-01,0.055851843824391165
2024-02,0.09957670792990508
2024-03,0.026990053721535574
2024-04,-0.036752071695827955
2024-05,0.047059254863835415
2024-06,-0.08095497742282723
2024-07,-0.058287036076230384
2024-08,-0.007039354594231266
2024-09,0.03786678271747904
2024-10,-0.00980212134238272
2024-11,0.07923109934935058
2024-12,-0.017514663656740512
2025-01,0.051685615238633506
2025-02,-0.00010791276482561944
2025-03,-0.05728138668966876
2025-04,0.027784048749659698
2025-05,0.041237017121435834
2025-06,0.029021833449845668
2025-07,0.013172087837896744
2025-08,-0.015433495977983833
2025-09,0.02429954566610226
2025-10,0.013004149255354164
2025-11,-0.015760217291246506
2025-12,0.04577047687962507
2026-01,0.09481150449438494
2026-02,0.06595987411415404
2026-03,-0.02206651406207979
2026-04,0.09201085087552027
