date,net_pnl
2021-05,0.0
2021-06,-0.02009293843776431
2021-07,-0.010752513697601336
2021-08,0.029131808092684987
2021-09,-0.0403903627425865
2021-10,0.006439419948994307
2021-11,-0.02029799283560322
2021-12,0.07433182649197223
2022-01,-0.09464607132935193
2022-02,0.08747300441663229
2022-03,-0.09973688117312574
2022-04,-0.10130116409990952
2022-05,-0.0023996859644705554
2022-06,-0.10500895230132122
2022-07,0.09017324713882557
2022-08,0.004468074998095019
2022-09,-0.1267648733431217
2022-10,0.026825030699309284
2022-11,-0.049210888951560935
2022-12,-0.10051520856651686
2023-01,0.06094126814227987
2023-02,-0.029781500662733495
2023-03,0.11320756757804135
2023-04,0.007033555385548274
2023-05,-0.06168389867991093
2023-06,0.08144375412378514
2023-07,-0.011097780064301496
2023-08,0.033335189180475316
2023-09,-0.04553837544172408
2023-10,-0.010950205909084347
2023-11,0.05906478511393184
2023-12,0.073994005449031
2024-01,-0.0027924350011182993
2024-02,0.04651671375622095
2024-03,0.03856462210814754
2024-04,-0.04466237438526302
2024-05,0.03274870305651095
2024-06,-0.012447251695390897
2024-07,-0.025000540475550725
2024-08,0.03563445416906392
2024-09,0.02423029470474175
2024-10,-0.03160378173937829
2024-11,0.002135292421097168
2024-12,-0.0992891117889832
2025-01,-0.03647745047638736
2025-02,-0.05238944275998825
2025-03,0.033965495165707765
2025-04,0.21760555112685354
2025-05,-0.035407698238757286
2025-06,0.060606978955403984
2025-07,-0.06549843797759476
2025-08,0.022255039065646676
2025-09,0.06078204954439553
2025-10,-0.07382276959899811
2025-11,0.04178162511739376
2025-12,-0.04281946012736093
2026-01,-0.042580728475064354
2026-02,0.05952843987252706
2026-03,0.0219917494621333
2026-04,-0.02544140999916978
