symbol,net_pnl
FRC,0.10993530940680073
ON,0.06915544437410387
TER,0.04434755890254935
MPWR,0.03886351823202374
NVDA,0.03526595234870022
HCA,0.0345117798239494
SNDK,0.03430412578679344
DVN,0.02840025681182644
ALB,0.02833865954583164
FCX,0.026781292842684074
HAL,0.026201298664415226
NEM,0.025904953734377387
DE,0.024113499723663154
INTC,0.02241098921449211
TWTR,0.022285747810844768
EW,0.02030800719696786
FSLR,0.020020560309467098
VST,0.019615015686183204
ROST,0.01909695920598418
GM,0.017759351561193615
ISRG,0.01773884698716936
FTNT,0.017107457675389803
CTSH,0.017096479372620522
F,0.016997057007676713
REGN,0.016778428302870053
WDC,0.016756351380069964
PM,0.01675223861172675
SHW,0.01649777343025919
TPR,0.016298192332231353
CTRA,0.016217100184548878
DXCM,0.0157539002510245
NOW,0.014963889033238833
BKR,0.014899649680524436
APA,0.014747378928891849
CF,0.014737891015455645
FDX,0.014412760250252808
CME,0.01361173817346444
TMO,0.012921309568546032
T,0.012816589282548725
WFC,0.012546057342179777
OXY,0.012398766104437499
ABNB,0.011924434249951519
EL,0.011864583843804143
SIVB,0.011720725906654683
APO,0.011669715828498491
LYV,0.0113550290927481
CDNS,0.011074673789709263
KKR,0.010936130478013778
HPQ,0.010661584496253864
EBAY,0.01062567202594284
CZR,0.010455177078720353
DRI,0.010186359937525636
BDX,0.010178957487274588
ANET,0.010134310670655521
SNPS,0.01010079220012968
ARES,0.010034496069157281
ODFL,0.00998674775543826
LITE,0.009860004101145504
FIX,0.00976353943983687
IT,0.00974181976853488
VIAC,0.009636058126049354
DHR,0.009605130449594976
CAT,0.009583692657116949
ABT,0.00940889412148744
CMI,0.009313642243738466
ABBV,0.009167413436127547
CSCO,0.009142072660271311
O,0.0088892379226812
CVS,0.008834917724325474
EQT,0.008780838683280176
SBAC,0.0084567572898279
MDLZ,0.007993177186999245
MO,0.007767459231907383
ULTA,0.007606812400769675
TSLA,0.0075202662740744474
CCL,0.007290552527612982
MOS,0.007171245357097172
QCOM,0.0071081611403218435
LIN,0.007096744275731517
GPN,0.006978282519669125
DLR,0.006741542564036302
ANTM,0.006648409229932895
MRO,0.006624237308136771
APH,0.006611240200247209
BAX,0.006601381689676184
DLTR,0.00659580889606168
EPAM,0.006546860932057532
ADP,0.006503162341529718
SRE,0.006333412415418847
PARA,0.006288051671504109
D,0.00626389699340105
CB,0.006154113461845672
GILD,0.006151801960368708
MNST,0.006064897976330043
KSU,0.0055947881019027795
KMB,0.005545854987137257
BLDR,0.0055101896509448635
KR,0.005391132900422511
PCAR,0.005361741397550617
DOW,0.005302680007360333
NRG,0.00524895988127719
KO,0.005039669288199149
STZ,0.005032996268361773
TRV,0.005003115937597004
HES,0.004972282700151205
VLO,0.0049243174272404835
CTAS,0.004871563601159325
CNC,0.004821588993297879
EA,0.004772367828726742
ALL,0.004763927135953132
LOW,0.004517703820779414
PEP,0.004506459319770297
ETN,0.004463256556237943
CIEN,0.004078977587268423
KVUE,0.003768253763637887
SWKS,0.0037172345870554622
A,0.0036647690695302193
VZ,0.0036593198046725663
BA,0.003485834336785029
WBD,0.0034697612933583402
GS,0.0034347335532119347
KHC,0.003250427726574176
MET,0.0032492331001261103
GE,0.00315694279574766
GD,0.0031518484651141777
MDT,0.0031314346798145573
ADM,0.003129254624475784
EXE,0.0030993728610695824
INFO,0.003091843989742864
GLW,0.0030577703399946436
SEDG,0.0029245500908594776
TRGP,0.0029097465344380784
TTWO,0.002903491537843528
OKE,0.0028794912246363704
FITB,0.0026987575863966534
IP,0.0024750476130218583
HWM,0.0024236174426669256
DAL,0.0024084951583214537
COIN,0.002391516186856374
FB,0.002356043138810997
SPGI,0.0021588380569236036
CPRT,0.0021258749640139098
LH,0.0020887878787878744
MRK,0.002038737942925233
TGT,0.0020376343847328575
AMAT,0.001982743363090619
IFF,0.0019325621060437516
BBWI,0.0017530029432932938
AMZN,0.0016595168550654496
FANG,0.0016170338663228313
WTW,0.0015734050402240029
DIS,0.0015433352638152093
BLK,0.0014812892306947443
DISCA,0.0014256895403064584
SLB,0.001380799252418802
DPZ,0.0013022113546005524
LHX,0.001281689783558223
KMI,0.001267642838097276
CMCSA,0.0012585625167416208
LEN,0.0012526902142446714
AON,0.0012417843305634392
CRM,0.001222668083986236
AIG,0.0011965315319895722
SYF,0.001148964814285772
LULU,0.001140621268957974
AZO,0.001114289616860487
AEP,0.00106223805925919
TXN,0.0010432256556544917
C,0.0010127373505316797
BRK.B,0.0009397314332064412
PG,0.0009182227499040946
NTAP,0.0008121303258145264
MCO,0.0007987273975094134
CLX,0.0007760927036453833
EMR,0.0007076337262758445
GWW,0.0006403915207046664
ADI,0.0005918586352688804
EOG,0.0005747961721016895
YUM,0.0005588167497724485
GEHC,0.0005347944450993578
RF,0.00046010219055349984
CL,0.0003713521388948272
NSC,0.0003353468998585331
FAST,0.0003332106193225571
BRO,0.0002799823458016171
EQIX,0.0002684629448315485
IBKR,0.00021485453514692666
VFC,0.0001015828967860744
VLTO,8.693935119885148e-05
SPG,5.1146333001536896e-05
HOOD,4.0777290273765615e-06
ZION,0.0
XYL,0.0
PAYC,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
XRAY,0.0
NDSN,0.0
WRB,0.0
WRK,0.0
WSM,0.0
AMTM,0.0
AME,0.0
AMCR,0.0
DTE,0.0
CPB,0.0
DVA,0.0
MTD,0.0
AAP,0.0
WST,0.0
WU,0.0
WY,0.0
TPL,0.0
TKO,0.0
WAB,0.0
WAT,0.0
WHR,0.0
STE,0.0
CMA,0.0
CHRW,0.0
CINF,0.0
CHD,0.0
CPT,0.0
EMN,0.0
EG,0.0
DISH,0.0
DOC,0.0
DOV,0.0
DRE,0.0
SEE,0.0
EME,0.0
EIX,0.0
EQR,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
CE,0.0
CERN,0.0
TSN,0.0
SNA,0.0
SOLS,0.0
SOLV,0.0
FBHS,0.0
FDS,0.0
FE,0.0
SJM,0.0
CMS,0.0
CAG,0.0
FLT,0.0
FLIR,0.0
FFIV,0.0
ERIE,0.0
ETR,0.0
EVRG,0.0
ESS,0.0
ES,0.0
HAS,0.0
HBI,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRT,0.0
EXPD,0.0
EXR,0.0
GDDY,0.0
FTV,0.0
GEN,0.0
GL,0.0
GPC,0.0
GRMN,0.0
COO,0.0
CPAY,0.0
CRL,0.0
CRH,0.0
TRMB,0.0
MOH,0.0
CSGP,0.0
CTLT,0.0
CTXS,0.0
TFX,0.0
STLD,0.0
DXC,0.0
AIZ,0.0
AFL,0.0
COHR,0.0
COG,0.0
CNP,0.0
UA,0.0
TYL,0.0
TXT,0.0
BIO,0.0
BLL,0.0
TECH,0.0
SW,0.0
TAP,0.0
SYY,0.0
HOLX,0.0
HRL,0.0
HSIC,0.0
HST,0.0
RJF,0.0
RL,0.0
ROL,0.0
RVTY,0.0
SATS,0.0
PSKY,0.0
BR,0.0
INVH,0.0
HFC,0.0
UAA,0.0
UDR,0.0
TDY,0.0
REG,0.0
RE,0.0
QRVO,0.0
RHI,0.0
IEX,0.0
INCY,0.0
BEN,0.0
HUBB,0.0
BG,0.0
UNM,0.0
KMX,0.0
IPG,0.0
IPGP,0.0
IRM,0.0
IVZ,0.0
BF.B,0.0
J,0.0
JBHT,0.0
JKHY,0.0
JBL,0.0
PRGO,0.0
PRU,0.0
K,0.0
JNPR,0.0
KEYS,0.0
KIM,0.0
PTC,0.0
PVH,0.0
Q,0.0
HIG,0.0
HII,0.0
UHS,0.0
L,0.0
BALL,0.0
AWK,0.0
AVY,0.0
BXP,0.0
BWA,0.0
LNC,0.0
LDOS,0.0
PKI,0.0
PNR,0.0
POOL,0.0
PNW,0.0
PPL,0.0
LNT,0.0
LII,0.0
LEG,0.0
VICI,0.0
LW,0.0
VNO,0.0
VMC,0.0
NWS,0.0
NWSA,0.0
WEC,0.0
ZBRA,0.0
ACGL,0.0
SPY,0.0
AEE,0.0
AES,0.0
NLSN,0.0
LUMN,0.0
PKG,0.0
LKQ,0.0
DISCK,0.0
DGX,0.0
DAY,0.0
VRSN,0.0
AOS,0.0
MAA,0.0
ANSS,0.0
VRT,0.0
OMC,0.0
OTIS,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
NI,0.0
MAS,0.0
OGN,0.0
VTRS,0.0
NLOK,0.0
PFG,0.0
ABMD,0.0
