date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,-0.02251672076524053
2019-05,-0.03996996381752439
2019-06,0.0030534184784178024
2019-07,0.05538782040730324
2019-08,0.10716059716219759
2019-09,-0.0063638472565537224
2019-10,0.0053046984280390305
2019-11,0.06665788686498612
2019-12,0.006774918625564891
2020-01,0.052793842896294664
2020-02,0.10893344014821713
2020-03,0.14206908489194997
2020-04,0.0017679867673803182
2020-05,0.1385830288445526
2020-06,-0.10553546675405136
2020-07,-0.03257787927987018
2020-08,-0.03339518128318345
2020-09,-0.18057704928053184
2020-10,-0.06415089726433032
2020-11,-0.031581390024478004
2020-12,0.040811604911471726
2021-01,0.016988645394962813
2021-02,0.016881530430055653
2021-03,-0.07273547942685715
2021-04,0.021732509468418
2021-05,-0.030053011333444596
2021-06,0.009377410609319663
2021-07,0.029687332646655164
2021-08,-0.03898767280416557
2021-09,0.06016963551870731
2021-10,-0.057126930789072355
2021-11,0.04130804490484898
2021-12,0.12656205200555365
2022-01,0.0792121463248971
2022-02,-0.05379013666482553
2022-03,-0.07387020621175887
2022-04,0.07503422669739762
2022-05,0.1411460520089114
2022-06,0.03514187757417214
2022-07,0.08961661997997593
2022-08,-0.003190546097138411
2022-09,-0.10754024713750279
2022-10,-0.0744133393284487
2022-11,0.0931491620064001
2022-12,0.07385126040084479
2023-01,-0.04033330934626629
2023-02,0.054715281782702116
2023-03,0.1835561871828703
2023-04,0.006126507071175089
2023-05,0.22308623618346937
2023-06,-0.16199366340252597
2023-07,-0.028912251634790973
2023-08,0.1282790870792375
2023-09,0.0404882787719049
2023-10,0.03144651924054438
2023-11,-0.08250465495797142
2023-12,-0.03082896388091686
2024-01,-0.07893027060043865
2024-02,0.00954814960005202
2024-03,-0.10837029590721971
2024-04,-0.0023449078623986493
2024-05,-0.01153953509332991
2024-06,-0.0956967688782309
2024-07,0.01597946124274522
2024-08,-0.03507930931706318
2024-09,0.0969871707525212
2024-10,-0.06609043066476578
2024-11,-0.0346521031678981
2024-12,0.019117308806971416
2025-01,0.0838664686782624
2025-02,0.02514190630775462
2025-03,-0.049229982207262254
2025-04,-0.031700010764711975
2025-05,0.015163421688242387
2025-06,-0.10016279696596864
2025-07,0.010336146206097175
2025-08,-0.03150826483537712
2025-09,0.023143584820599545
2025-10,0.0012333680481424105
2025-11,0.024047886000920657
2025-12,-0.008003998266061905
2026-01,-0.03305484309556253
2026-02,0.01128390849937934
2026-03,0.09424125221228206
2026-04,-0.20022288703219138
