date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.005288435361168137
2021-12,0.11145528429764721
2022-01,-0.04355759815004716
2022-02,-0.05002630358180499
2022-03,0.020240993762550744
2022-04,0.015986357708846273
2022-05,-0.022475141679465353
2022-06,-0.000882204563905399
2022-07,-0.009855404859529727
2022-08,-0.03354446511257811
2022-09,-0.03941228002090054
2022-10,0.0423853962438728
2022-11,0.03290077991652854
2022-12,0.0036997916368687695
2023-01,-0.04678645686806377
2023-02,-0.015272219249150079
2023-03,-0.07398709611823188
2023-04,0.02261681751963222
2023-05,-0.10569728615172697
2023-06,0.030287930209001262
2023-07,0.008871235196781449
2023-08,-0.011764705599677126
2023-09,-0.04648724627008754
2023-10,-0.008661194097272121
2023-11,0.013695361024257273
2023-12,0.02653430959490599
2024-01,0.036353134200248605
2024-02,0.024450368369190723
2024-03,0.005336772647191571
2024-04,-0.05729561779202062
2024-05,0.01547928774213712
2024-06,0.02028731013712747
2024-07,0.02093553485643659
2024-08,0.06012103398548577
2024-09,-0.018236178105983235
2024-10,-0.05299553680474824
2024-11,0.040661566749111214
2024-12,-0.043785546136144535
2025-01,0.04001461696888142
2025-02,0.04930560024351565
2025-03,-0.035694707796693925
2025-04,-0.002567386382401059
2025-05,0.022353071748687073
2025-06,-0.013111543665415382
2025-07,-0.04007508637426623
2025-08,0.02691100568902177
2025-09,0.007911499753766489
2025-10,-0.016360759015333813
2025-11,-0.0029744992303595177
2025-12,-0.01460348607845742
2026-01,-0.012815469057097862
2026-02,0.054296624923733036
2026-03,-0.06164542776043777
2026-04,-0.005944217333117454
