date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.06764458057978275
2020-02,0.061718023259386814
2020-03,-0.2213561938114803
2020-04,0.061501415380403754
2020-05,0.14652674109096592
2020-06,0.19473861700672884
2020-07,0.14471465528346755
2020-08,0.35682180375455713
2020-09,0.002268628462859343
2020-10,-0.03192307946457052
2020-11,0.21726888673094294
2020-12,0.11715491936342365
2021-01,0.040508978262372486
2021-02,-0.03281528531246277
2021-03,-0.07200434380676804
2021-04,-0.02891884261444771
2021-05,0.04068803938413604
2021-06,0.1140423339555226
2021-07,0.04487637435018603
2021-08,0.049766256058336046
2021-09,-0.07645482104482444
2021-10,0.028971553137030523
2021-11,0.15030699361977556
2021-12,-0.03174980284418022
2022-01,-0.17580477050786117
2022-02,-0.06629911338332918
2022-03,0.025013970149495596
2022-04,-0.1011366905862856
2022-05,-0.08001791132271589
2022-06,-0.09032010243459986
2022-07,-0.003505137132372002
2022-08,-0.019267135952449582
2022-09,-0.031087702788043573
2022-10,0.03586589399056982
2022-11,0.060912033677389905
2022-12,-0.023852425571051036
2023-01,0.06581859056044509
2023-02,-0.0510032011060019
2023-03,0.07325778512186107
2023-04,0.04384996436068184
2023-05,0.1924832874434683
2023-06,0.01891741310429472
2023-07,0.06913815914109561
2023-08,-0.014398309166351292
2023-09,-0.09629226743746912
2023-10,-0.06983125890154523
2023-11,0.16797534617975646
2023-12,0.01283131274084867
2024-01,0.02985598861258148
2024-02,-0.05660103873908517
2024-03,-0.038665894094636534
2024-04,-0.09748264445845024
2024-05,0.16079032503978896
2024-06,-0.24034892804686542
2024-07,-0.1298991334528225
2024-08,-0.005210896096048044
2024-09,-0.019886537954982884
2024-10,-0.017022512882228134
2024-11,0.15409369933459824
2024-12,0.0142198227652294
2025-01,0.049976946854953894
2025-02,-0.03388984560548067
2025-03,-0.035875166400486366
2025-04,-0.01347228447810948
2025-05,0.04396938740925163
2025-06,0.043203446486618544
2025-07,-0.008167418114591145
2025-08,-0.06187441069329122
2025-09,0.07443779118989202
2025-10,0.05083973063852865
2025-11,-0.10254849325604674
2025-12,0.17246798914050107
2026-01,0.22015109412789996
2026-02,0.026413286605482703
2026-03,-0.0063881679472569675
2026-04,0.3929906454115967
