symbol,net_pnl
AMCR,0.03971260724097015
CBOE,0.007426130257115132
TJX,0.0070304971893330424
MCK,0.006875687575361672
ATO,0.00675042262365074
KMI,0.006169038258304561
COR,0.006102221941732909
BK,0.005856669221698984
L,0.005456726129895991
RSG,0.005313699503248128
WELL,0.005156686850413679
AME,0.005081093759565907
CAH,0.005053290644065529
WMB,0.005039588948316439
BRK.B,0.005010487076099283
NI,0.004784752280105326
AJG,0.004650040665621557
SO,0.004628447530145556
COST,0.0046198658689831935
V,0.004596632372877758
MSI,0.00455641987756668
TMUS,0.004336207642244389
AEP,0.004187804658928308
CME,0.004169228962976473
HIG,0.003999509930527775
WM,0.003920549574714807
PM,0.0038996670799614076
CB,0.003873202378353488
JNJ,0.0038156356095044733
AFL,0.003589190475369043
ED,0.0035814398097058628
MA,0.003539976162553531
KO,0.003507453508859939
GD,0.003367551514184603
IBM,0.0032467401309424927
TRV,0.0030634769803905442
YUM,0.0029760269865527207
DUK,0.0028969835212730227
PPL,0.0028168350992796225
BSX,0.002745385317995442
JPM,0.0027351636984904552
AMP,0.0027061064837754062
LHX,0.002694305624282496
FI,0.0026090164616233047
AMGN,0.0025870666533016544
VTR,0.0025452026635281212
FICO,0.0024896332934978204
ABC,0.002393767193812412
GILD,0.0023907690255984327
LIN,0.0023826014216943034
EVRG,0.002355835525630846
PGR,0.0023162577059138083
GRMN,0.002214720173053119
MCD,0.0021322236517162503
LNT,0.0021262018302221058
PNW,0.002099664494303862
TDY,0.002064749107583442
FIX,0.002042018124162023
CNP,0.002016493272259701
NDSN,0.0020089761371987046
AEE,0.0019852979866396806
CSCO,0.0019162960550791301
MRK,0.001912943818692647
CL,0.0019009519620275383
ABBV,0.0018481571188858677
MMC,0.0018342636140054535
CMS,0.0017992337761138114
OKE,0.0017865427682205747
FOX,0.0017281464305015349
ECL,0.0016997601366425536
HON,0.0016972267753081075
ETR,0.0016413774514354306
ICE,0.0016333685489712643
EA,0.0015622132469715673
HLT,0.0015614597053628988
WAB,0.0015486591127003332
HUBB,0.0015151716207332736
PEG,0.0014989041548840126
WEC,0.0014262120539669787
ROST,0.0014227629718084154
FOXA,0.0014081668055557835
ATVI,0.0013987079989221643
SPGI,0.0013852104083091538
XOM,0.0013777655833986729
DTE,0.0013772294110390812
GDDY,0.0013726983730874263
UNH,0.0013713251474204817
LLY,0.0013498078355840997
REG,0.0013455984739086109
CPAY,0.0012769424214087732
