date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.0008762225711315282
2021-12,0.025469009473398502
2022-01,-0.024467635371603833
2022-02,-0.020446711726596595
2022-03,0.04758630023303462
2022-04,-0.02398353035271487
2022-05,-0.006495105841377644
2022-06,-0.04969624308373668
2022-07,0.036838222010887774
2022-08,-0.023608896390781925
2022-09,-0.07195269713815833
2022-10,0.06659915462589114
2022-11,0.05467333510948786
2022-12,-0.026403221624255457
2023-01,-0.0013970269155997926
2023-02,-0.03451148234500647
2023-03,0.010951067970371986
2023-04,0.024872121042663276
2023-05,-0.05290339163565533
2023-06,0.037554040975038866
2023-07,0.010123488942059802
2023-08,-0.027764529799308
2023-09,-0.05338602998442476
2023-10,0.0001690997180861624
2023-11,0.05355433605602508
2023-12,0.02120521568280203
2024-01,0.009584447152440601
2024-02,0.014015384755991218
2024-03,0.031175388194344428
2024-04,-0.04151619279232689
2024-05,0.022488135603879335
2024-06,-0.00888647015495798
2024-07,0.0432970904907366
2024-08,0.03652434335435395
2024-09,0.006811077789751149
2024-10,-0.006619126748966676
2024-11,0.04712754768070355
2024-12,-0.061756639915844236
2025-01,0.008988390114546656
2025-02,0.04814474032476173
2025-03,-0.0023557029152818324
2025-04,-0.021212753502957767
2025-05,0.008369634662712833
2025-06,-0.009288058126566499
2025-07,-0.004063537746780626
2025-08,0.0101850037489558
2025-09,0.004853292951056018
2025-10,-0.041367776921503334
2025-11,0.03223607020426565
2025-12,-0.018537211313509036
2026-01,0.07187208552978257
2026-02,0.044598231598912914
2026-03,-0.04883921699351193
2026-04,0.030602027745849143
