date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0016090399948941762
2020-05,0.18284319944606917
2020-06,0.0725305552024035
2020-07,0.11306647665160044
2020-08,0.020238578648970763
2020-09,0.04554888584156747
2020-10,-0.10235739885062312
2020-11,0.09041249752260068
2020-12,0.12994935823770737
2021-01,-2.8988681731054178e-05
2021-02,0.1022347235039
2021-03,-0.08175012241091234
2021-04,0.06924123481207782
2021-05,0.010772522136176313
2021-06,-0.061909870771369085
2021-07,0.03601576950856486
2021-08,0.012119827474339668
2021-09,-0.09493322057362683
2021-10,-0.014746415019937363
2021-11,0.018596109228630107
2021-12,0.019352007678635683
2022-01,-0.09415840409406019
2022-02,-0.012796835307408938
2022-03,-0.03010703435789139
2022-04,-0.05229527303275469
2022-05,-0.11447019005021208
2022-06,-0.011787433098411702
2022-07,0.04831840299983096
2022-08,0.0062019045831131605
2022-09,0.05227874043606258
2022-10,0.08832680194706177
2022-11,-0.07468021922229556
2022-12,0.010093202226072155
2023-01,-0.02242239624313671
2023-02,-0.01887065421638453
2023-03,0.05923268813535882
2023-04,-0.04912054084572509
2023-05,0.0046217443220032935
2023-06,0.03848735634058467
2023-07,0.02082120444877282
2023-08,0.029694286039953246
2023-09,0.009764595550285925
2023-10,-0.017091310265148856
2023-11,0.031725055332893555
2023-12,-0.021970121373438033
2024-01,0.057599081210980826
2024-02,-0.020518999837989983
2024-03,-0.14993648781962549
2024-04,-0.10526483696146717
2024-05,0.032728762022472824
2024-06,-0.051977048653700134
2024-07,-0.21188980791205259
2024-08,0.0667430471298532
2024-09,-0.043206382649271034
2024-10,-0.05090944625888594
2024-11,0.055331751291109066
2024-12,-0.1618629023642607
2025-01,0.056246965134961226
2025-02,-0.07964587591047546
2025-03,-0.187651651320847
2025-04,0.11062301285908724
2025-05,0.06142620683942022
2025-06,-0.014865973571950653
2025-07,-0.0964128313695001
2025-08,0.03758663650978255
2025-09,0.06670276357929446
2025-10,-0.1165972763116946
2025-11,-0.08050596856033043
2025-12,-0.14281438073603836
2026-01,-0.04476454313208085
2026-02,0.07091770014728803
2026-03,-0.0005308486669789794
2026-04,0.10710651036161903
