symbol,net_pnl
TSLA,0.3887745462444519
MRNA,0.342091717765317
WDC,0.13667779945076222
PDD,0.10510715036716492
ZM,0.09993131589307885
STX,0.09514076353181927
VRTX,0.08637449638118028
NVDA,0.07288891217023047
DXCM,0.0577168186933798
META,0.05040169618425756
AMD,0.04763055708431522
COST,0.046251042362322095
PEP,0.04539624460249274
CMCSA,0.03718178295305634
AAPL,0.03693635600805568
AZN,0.034823076604558224
MCHP,0.031983476298891776
INTU,0.03175963758296209
AMZN,0.03144512981427074
PLTR,0.0299267090808863
ATVI,0.027227664791476168
ADI,0.026799361991368974
CHTR,0.025756772244589606
SNPS,0.024823011176942758
HON,0.023675987921790424
ADP,0.023627547490587864
LIN,0.02357899973711745
SBUX,0.022414153673780416
NTES,0.01970497282200743
BIDU,0.018950033579674883
TXN,0.01777838863358445
DOCU,0.015577162100425306
ON,0.015276219703877507
LULU,0.010162459327744398
BIIB,0.007832438239386792
MAR,0.007228331358909205
KLAC,0.007124727238505
EA,0.006153683304406297
ALXN,0.005274537592047353
WMT,0.0037297647150423795
DASH,0.002593524824364946
EBAY,0.0025615576669047787
OKTA,0.002465408005448966
CSCO,0.001985350048792336
PTON,0.0014354573788930543
ORLY,0.0006502233757198534
ADBE,0.0005607926813666416
TCOM,0.0
WTW,0.0
VRSK,0.0
ULTA,0.0
VRSN,0.0
SNDK,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
ALGN,0.0
BMRN,0.0
BKR,0.0
AAL,0.0
CERN,0.0
QQQ,0.0
TRI,0.0
TEAM,0.0
AXON,0.0
CDW,0.0
CELG,0.0
CHKP,0.0
CCEP,0.0
WYNN,0.0
XEL,0.0
WBA,0.0
KDP,0.0
JBHT,0.0
INSM,0.0
LBTYK,0.0
MPWR,0.0
FOX,0.0
LBTYA,0.0
KHC,0.0
HAS,0.0
INCY,0.0
ROST,0.0
HSIC,0.0
IDXX,0.0
MNST,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FER,0.0
FAST,0.0
FI,0.0
GEHC,0.0
CTSH,0.0
CTXS,0.0
CSGP,0.0
CTAS,0.0
FANG,0.0
EXPE,0.0
EXC,0.0
CPRT,0.0
SIRI,0.0
SGEN,0.0
PAYX,0.0
ROP,0.0
RIVN,0.0
PCAR,0.0
TTWO,0.0
UAL,0.0
MYL,0.0
ODFL,0.0
NLOK,0.0
VSNT,0.0
SOLS,0.0
MXIM,0.0
NTAP,0.0
SWKS,-0.0006658744167947067
CDNS,-0.0008635376563884714
JD,-0.003719030665370471
WBD,-0.003741995635975103
TTD,-0.006448947991112906
LCID,-0.007898173436749475
XLNX,-0.008224169891606575
DLTR,-0.008227520235467295
ISRG,-0.009826462037328254
QCOM,-0.010321035566227571
CSX,-0.01132574949620697
GILD,-0.011973473873400187
ADSK,-0.01205834715396399
MELI,-0.012336672792155485
SHOP,-0.012471955576064814
MSFT,-0.013630382640695854
DDOG,-0.015904657296716997
SPLK,-0.016387676810201673
MDB,-0.01733560247867943
WDAY,-0.017421442720550972
TMUS,-0.017755910374469608
ILMN,-0.01926111599771276
AMAT,-0.021417473755077
MTCH,-0.023100276835431616
SMCI,-0.023159582578162294
GOOG,-0.023439011248790123
PYPL,-0.024217101355991793
LRCX,-0.028288347571037382
MRVL,-0.03063348528682089
INTC,-0.03134880584967588
GOOGL,-0.03169135005484559
ENPH,-0.03936211815337653
MSTR,-0.0528822305373796
PANW,-0.06181506171958918
CRWD,-0.06258191644854452
BKNG,-0.0653626868607
ASML,-0.06870897357080238
CEG,-0.07224045670409865
AVGO,-0.08453654453342924
REGN,-0.09636035698096461
AMGN,-0.09646428844152354
MDLZ,-0.10323559355410632
NXPI,-0.10425164419820161
NFLX,-0.10609757334459873
ZS,-0.12520061642326472
ARM,-0.13876515067970874
ABNB,-0.17415931896029038
MU,-0.18982083349818135
APP,-0.4241897119259944
