date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.07660034042103206
2020-03,-0.03757358819276215
2020-04,-6.666666666666666e-05
2020-05,0.04314476490398087
2020-06,0.026696331294214115
2020-07,0.07367465506404242
2020-08,0.07060081295642537
2020-09,-0.031610054976098464
2020-10,-0.02654018861702648
2020-11,0.10114223725489065
2020-12,0.03677469415369357
2021-01,0.0037863837824955978
2021-02,0.020289823296579676
2021-03,0.0277789617851205
2021-04,0.044887238014016846
2021-05,0.03819714371915896
2021-06,-0.03902123822319452
2021-07,-0.03177939134594433
2021-08,0.020238626622827882
2021-09,0.008686232141255369
2021-10,0.060049588277093634
2021-11,-0.02749477464530793
2021-12,0.0257635869754427
2022-01,0.024953934553996318
2022-02,0.007991432171061685
2022-03,0.06688402610770003
2022-04,-0.030592907081174577
2022-05,0.057329433071220494
2022-06,-0.06918216895953799
2022-07,0.037909579358305
2022-08,0.006459139024276263
2022-09,-0.04128844800818806
2022-10,-0.0001333333333333333
2022-11,0.0020615717281656344
2022-12,-0.019051993497441147
2023-01,0.007116853674984629
2023-02,-0.029827154013565817
2023-03,0.021570234942461818
2023-04,-0.00011063988293122211
2023-05,-0.010574162426972487
2023-06,0.035313858573996576
2023-07,0.020778397588047275
2023-08,0.007788191306948749
2023-09,-0.02616186713766684
2023-10,-0.02015353290852218
2023-11,0.06407528799079575
2023-12,0.045306301242165045
2024-01,0.022445677340525754
2024-02,0.051749164012869955
2024-03,0.0147471418360513
2024-04,-0.05016148496671774
2024-05,0.06138278031427646
2024-06,0.03279369818745629
2024-07,0.015960488392785
2024-08,0.012936287008497508
2024-09,0.02723512788499116
2024-10,-0.00021824556667976273
2024-11,0.06741928011974498
2024-12,-0.042061671723025475
2025-01,0.03132461944170491
2025-02,0.0057449427201225894
2025-03,-0.03167152623544668
2025-04,0.007379434127431626
2025-05,0.03632403989082156
2025-06,0.042130621077350605
2025-07,0.008906289261341243
2025-08,0.022383198724537815
2025-09,0.04041651805392804
2025-10,0.024577167540289182
2025-11,-0.031309171996560685
2025-12,0.007472381327237215
2026-01,0.019945913827556713
2026-02,0.05595559364715473
2026-03,-0.018560886530384957
2026-04,0.008741684328001847
