date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.005871337897367088
2020-03,-0.04972727448992852
2020-04,0.1780925853874805
2020-05,0.19689905797405982
2020-06,0.21165882080203235
2020-07,0.22220328443541032
2020-08,0.14564926586459195
2020-09,0.04636095857354863
2020-10,0.02827619317313927
2020-11,0.16071124153301222
2020-12,-0.0015471154643059686
2021-01,0.006693863631887148
2021-02,0.020087492026305474
2021-03,-0.017246537313993185
2021-04,0.09750613582495701
2021-05,0.0259605652070497
2021-06,0.0655995061964728
2021-07,0.07293028846126831
2021-08,0.050291596602018714
2021-09,-0.06763396771102895
2021-10,0.12189070117269994
2021-11,0.08208380071622703
2021-12,0.011206997984855444
2022-01,-0.11606022352378398
2022-02,0.055180536926419214
2022-03,0.0582607179755082
2022-04,-0.09516563099494646
2022-05,-0.06562409151343933
2022-06,-0.06146665962044488
2022-07,0.026050908414934612
2022-08,-0.017376465651377352
2022-09,-0.03477628477695135
2022-10,0.05365743574104552
2022-11,0.055746965453014045
2022-12,-0.06518323615233201
2023-01,0.0644212515577742
2023-02,-0.06595609265435774
2023-03,-0.0038012611273499555
2023-04,0.03652585231473375
2023-05,0.09367014032913522
2023-06,0.08310952901872823
2023-07,0.07743293297688769
2023-08,-0.011333217363488619
2023-09,-0.0682972568653839
2023-10,0.002465513817792489
2023-11,0.113234156793707
2023-12,0.02764904953566716
2024-01,0.0012928048804459842
2024-02,0.051481869457021004
2024-03,0.004675179968103739
2024-04,-0.009146095926462304
2024-05,0.1297347719600355
2024-06,-0.14822021777581712
2024-07,-0.07354332720429385
2024-08,0.09464999884072534
2024-09,-0.0029386119036177334
2024-10,-0.045328103555653046
2024-11,0.09468579954055892
2024-12,-0.016906009648014725
2025-01,0.05511777925125527
2025-02,-0.054525861321017506
2025-03,-0.07775483638040274
2025-04,0.06987321350218308
2025-05,0.026303906169932924
2025-06,0.08382518050936195
2025-07,-0.02485070174796603
2025-08,0.01871636116067552
2025-09,0.07307270742112273
2025-10,0.15577557556267718
2025-11,-0.13191632452530655
2025-12,0.14702285974410748
2026-01,0.08776215378150479
2026-02,-0.0614059962162343
2026-03,-0.027737940023500718
2026-04,0.31208240292697254
