symbol,net_pnl
INVH,0.0
INTU,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
KHC,0.0
LVS,0.0
LUV,0.0
LUMN,0.0
LULU,0.0
KEY,0.0
K,0.0
SYF,0.0
JNPR,0.0
SPY,0.0
JKHY,0.0
ACGL,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
META,0.0
MET,0.0
MCHP,0.0
MAS,0.0
MAR,0.0
LDOS,0.0
LB,0.0
L,0.0
ADBE,0.0
KSU,0.0
KR,0.0
KMX,0.0
KMI,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
MPWR,0.0
MPC,0.0
MOS,0.0
MOH,0.0
MMM,0.0
MMC,0.0
MLM,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
WRK,0.0
LKQ,0.0
LITE,0.0
LII,0.0
LH,0.0
MGM,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MS,0.0
MAA,0.0
LYV,0.0
LYB,0.0
LW,0.0
MRSH,0.0
MRO,0.0
MRNA,0.0
UDR,0.0
UBER,0.0
UAL,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
NWSA,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
NI,0.0
NFLX,0.0
NEM,0.0
NEE,0.0
NTAP,0.0
NRG,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
PBCT,0.0
SWKS,0.0
USB,0.0
URI,0.0
UPS,0.0
SWK,0.0
UNM,0.0
TWTR,0.0
UHS,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
PLTR,0.0
TTWO,0.0
PKI,0.0
PKG,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NUE,0.0
NTRS,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PCAR,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSX,0.0
PSKY,0.0
PAYC,0.0
PARA,0.0
PANW,0.0
OXY,0.0
OTIS,0.0
ORCL,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
PHM,0.0
TTD,0.0
TSN,0.0
PFG,0.0
PFE,0.0
TSLA,0.0
Q,0.0
PYPL,0.0
PXD,0.0
SLB,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBUX,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
TSCO,0.0
SW,0.0
STZ,0.0
STX,0.0
STT,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
TRV,0.0
REG,0.0
RE,0.0
RCL,0.0
QRVO,0.0
QCOM,0.0
WMB,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
WEC,0.0
WDC,0.0
WDAY,0.0
WBD,0.0
WBA,0.0
T,0.0
SYY,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RTX,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
TROW,0.0
AXP,0.0
TRMB,0.0
WRB,0.0
TKO,0.0
ALL,0.0
ALK,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADSK,0.0
WST,0.0
WSM,0.0
ALLE,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XOM,0.0
XLNX,0.0
WYNN,0.0
WY,0.0
WU,0.0
WTW,0.0
WAT,0.0
ABNB,0.0
AAP,0.0
AAL,0.0
A,0.0
ADM,0.0
AON,-7.076550939448832e-05
CL,-0.0009871745912177023
PSA,-0.0011797397672541293
SO,-0.0015378158260013802
CSX,-0.0016615671225179093
MSCI,-0.0018304081082147535
LIN,-0.0019169379742749616
MSFT,-0.002090691360134273
TMO,-0.002217775158255657
LHX,-0.0023022696726390486
AMGN,-0.002327349981488542
NSC,-0.0024024483743928797
CDNS,-0.0025062681479539432
SPGI,-0.0027424637034919796
TT,-0.0030210079528192185
SHW,-0.0030575600200969293
SRE,-0.003066301866208354
LOW,-0.0031141873268173787
MDT,-0.0032010791167100105
KDP,-0.003948767860063928
MCO,-0.004015101052610572
HD,-0.004616460338297218
KO,-0.0049560880103434735
BMY,-0.005136872200976975
MDLZ,-0.005521469437115308
CSCO,-0.006189831645942693
CVX,-0.006407844832546602
XEL,-0.006856854866414673
RSG,-0.006986706103496161
PM,-0.007070610636600958
SYK,-0.007132028891564568
MSI,-0.007191374348430641
ULTA,-0.00777657701331846
EA,-0.00801150618267941
D,-0.00807442385505811
ATVI,-0.00836816265217495
CTSH,-0.008546733943277932
O,-0.008881856165737497
KMB,-0.00962880144945436
DUK,-0.01030345324976439
AAPL,-0.010424065329185018
BDX,-0.01102471916055864
APH,-0.012037358503478195
MO,-0.015343071385756732
MCD,-0.015375354628353415
ORLY,-0.018745612861486044
PG,-0.020121768689390706
MNST,-0.021766825870459385
CTAS,-0.04173764973549341
