date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.04504378957488988
2022-04,-0.010088930866344176
2022-05,-0.015205391633786218
2022-06,-0.022438696159905548
2022-07,0.0035278350684590236
2022-08,-0.03387254009731004
2022-09,-0.04993559876141207
2022-10,0.09120900224817655
2022-11,0.039767337066461704
2022-12,-0.026324179696538032
2023-01,-0.029916483135788704
2023-02,-0.020904414526446688
2023-03,0.006840644508202874
2023-04,0.036306562088218655
2023-05,-0.051822259024746416
2023-06,0.03605165000092087
2023-07,-0.0014879472631236365
2023-08,-0.005313608488567438
2023-09,-0.049191666910743205
2023-10,-0.019050221007026955
2023-11,0.045723821689093835
2023-12,0.037405252370422845
2024-01,0.02502713888191814
2024-02,0.04382106654369391
2024-03,0.0064228851629472335
2024-04,-0.039458095816904445
2024-05,0.020347664527428408
2024-06,-0.004949508538889324
2024-07,0.02594956836480646
2024-08,0.042329291787077276
2024-09,-0.046559501370696595
2024-10,-0.03612575379501534
2024-11,0.047081311758244246
2024-12,-0.05167285280199968
2025-01,0.028111822384108167
2025-02,0.037890553871913035
2025-03,-0.030041116080074613
2025-04,-0.011988825732326206
2025-05,0.024161897044534815
2025-06,-0.06966317179853673
2025-07,-0.011075619446125142
2025-08,0.027806567044625183
2025-09,0.0008198674307906837
2025-10,-0.040185569102423914
2025-11,0.03384033639512832
2025-12,-0.01580884848293311
2026-01,0.026335395069647122
2026-02,0.05497425626853461
2026-03,-0.06647883164470039
2026-04,0.020385674779497227
