symbol,net_pnl
DG,0.05115151609606584
T,0.04392996301277863
PG,0.04374108406058782
TMO,0.04342442676679996
VZ,0.042050793896802365
FISV,0.03601587323117843
BRK.B,0.035572236458025916
SO,0.03517906149903714
IBKR,0.03364866581713407
BDX,0.03152876241069838
CL,0.029722648960122267
MCO,0.02916951950703736
MA,0.02875115817488873
VRTX,0.026418212223174982
ACN,0.02449496839865718
CTAS,0.02388330527392691
AON,0.023663060460800307
MPC,0.022818377627207526
V,0.022000482901732777
WMT,0.021553785156153433
ADP,0.021501313793409055
CI,0.021266478143294174
AMGN,0.02032493071304205
EPAM,0.020025058294800203
CCI,0.019557008902230277
BX,0.018720702432249058
PM,0.018556999209725186
HLT,0.018306445739233655
WELL,0.01804444302891359
AJG,0.017944979328153084
DE,0.017737100249964388
HUM,0.017473918134358144
TJX,0.01744846383381113
TMUS,0.017231195931712635
MCK,0.017054294323855187
MSI,0.0167832913769692
XYZ,0.01647340003265043
GIS,0.01622793354067504
ABBV,0.016127818666587048
SRE,0.015930350832763746
NEM,0.015860409363420196
WMB,0.015854805566604645
SYK,0.015596093259655311
EQT,0.015577777885656535
TGT,0.015194953136875326
ABT,0.014672445215803864
IDXX,0.014503833615179464
CTRA,0.01448120641700254
MNST,0.014442778553981137
JPM,0.01432194031018454
ORLY,0.0129322471161422
WM,0.012148280773756044
KMI,0.012036365982218031
TT,0.011846512839799594
BSX,0.011842695418968293
ULTA,0.01169306781569576
LHX,0.011484862515925325
UNP,0.011343809859008699
ROST,0.011211548435838051
BLK,0.011101994792852028
EMR,0.010968698414074062
MDT,0.010922157866082444
ECL,0.010717189171422567
TFC,0.010559390341053925
COST,0.010513168429272048
IBM,0.010490972964640072
EXC,0.010373844461177464
TRV,0.010036069661571799
CAH,0.00995568305934508
OXY,0.009885177561616559
BIIB,0.009355350677960837
UNH,0.00912262058442354
NUE,0.00887757459008693
LLY,0.008851539770281277
DPZ,0.008785237676881772
SBNY,0.008227950102850521
ETN,0.008009352474543851
JNJ,0.007895273710702344
MRSH,0.0077318276767526055
NFLX,0.00772010142390721
O,0.00738532854720353
MCD,0.007331054430578294
FANG,0.007237282105294679
VICI,0.007043349915859156
A,0.006224313838806677
USB,0.005770079247692499
DLTR,0.005504834574527089
KO,0.005247965814045022
FICO,0.005240897534360742
CB,0.005201712274790118
BAX,0.005003002915771541
CME,0.004826994421244149
IQV,0.004628926799426139
SBUX,0.004311858041195556
HON,0.004183637585328475
AXP,0.0040712754362945925
JCI,0.004055555117375358
TSLA,0.004013774561797064
EW,0.0038030376276608426
CEG,0.0037001024698562197
KR,0.003618250616383494
CMI,0.0035700873319652235
AEP,0.0031732150250042813
RSG,0.0027791597894476516
SNPS,0.002613268415131352
LEN,0.0023955539579106986
ABC,0.002367268054497098
PNC,0.002358990862588608
TXN,0.002177370068487002
GOOG,0.0021604664563772986
CTSH,0.0021288244731855178
PAYX,0.0020827306577035844
STZ,0.002004019325678072
CSX,0.00188186912618167
PPG,0.0018544044579309577
BAC,0.0018402767009152838
CMCSA,0.0014024252594194448
PSX,0.0013244228512300058
MSFT,0.0012768138456119987
LYV,0.0012750109078148134
CVX,0.0012343682729568544
XEL,0.0012095885806547352
MO,0.0012022415154396438
MLM,0.0011648198636610605
COP,0.0007333193951370406
AMT,0.0006544654832253426
XOM,0.00037875379024848553
ADM,0.000353971114271485
CF,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
VST,0.0
VTR,0.0
VTRS,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMS,0.0
CNP,0.0
COF,0.0
CPT,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
CSGP,0.0
VFC,0.0
VIAC,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
DAL,0.0
DASH,0.0
DAY,0.0
DD,0.0
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
DECK,0.0
DFS,0.0
DGX,0.0
DHI,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
DOC,0.0
CTLT,0.0
ESS,0.0
DOV,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
ED,0.0
EFX,0.0
DDOG,0.0
UNM,0.0
URI,0.0
EG,0.0
EIX,0.0
EL,0.0
EME,0.0
EMN,0.0
ENPH,0.0
EQR,0.0
ERIE,0.0
ES,0.0
F,0.0
FB,0.0
FBHS,0.0
FCX,0.0
TWTR,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UAL,0.0
UBER,0.0
UDR,0.0
UHS,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
GE,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
GLW,0.0
GM,0.0
GNRC,0.0
FDS,0.0
FDX,0.0
FE,0.0
FFIV,0.0
FITB,0.0
GOOGL,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HES,0.0
HFC,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
HIG,0.0
HII,0.0
WTW,0.0
HOLX,0.0
AEE,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
AES,0.0
HWM,0.0
AFL,0.0
AIZ,0.0
K,0.0
KEY,0.0
AKAM,0.0
ALB,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
ALGN,0.0
IR,0.0
ALK,0.0
WRK,0.0
TSN,0.0
WSM,0.0
TTD,0.0
IRM,0.0
ISRG,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
ADI,0.0
JKHY,0.0
AMZN,0.0
JNPR,0.0
ANET,0.0
ANSS,0.0
ANTM,0.0
KSU,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
AOS,0.0
TKO,0.0
WAB,0.0
WAT,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
LII,0.0
LITE,0.0
LKQ,0.0
WBD,0.0
LNC,0.0
LNT,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
LUV,0.0
KEYS,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
WDAY,0.0
KMX,0.0
LVS,0.0
LW,0.0
LYB,0.0
WDC,0.0
WEC,0.0
MAA,0.0
MAR,0.0
MAS,0.0
WHR,0.0
MCHP,0.0
WLTW,0.0
AVB,0.0
AVGO,0.0
AVY,0.0
LH,0.0
AWK,0.0
NDSN,0.0
AXON,0.0
ALLE,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
ALXN,0.0
AMAT,0.0
AMCR,0.0
MOH,0.0
MOS,0.0
AMD,0.0
MPWR,0.0
MRNA,0.0
MRO,0.0
TEL,0.0
TER,0.0
AME,0.0
TFX,0.0
AMP,0.0
AMTM,0.0
MS,0.0
MSCI,0.0
BBWI,0.0
BEN,0.0
MTCH,0.0
MTD,0.0
MU,0.0
