date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.048102813474565236
2021-12,0.13669506737365583
2022-01,0.022312436891772803
2022-02,-0.006506544141319965
2022-03,-0.08056755590486904
2022-04,-0.045319641431843104
2022-05,-0.05339062040289765
2022-06,-0.12361851841958915
2022-07,0.02723752911680103
2022-08,-0.035004231915030624
2022-09,-0.06651794855025014
2022-10,-0.001738260927985489
2022-11,0.06241924453562524
2022-12,-0.015567197270197848
2023-01,0.07098607802443374
2023-02,-0.027406944642682285
2023-03,-0.07155898302773452
2023-04,0.02263296904065788
2023-05,-0.0638590753556928
2023-06,0.06732605376532552
2023-07,0.031224992036038395
2023-08,-0.020794062751916264
2023-09,-0.07982120397374506
2023-10,-0.028020065527953317
2023-11,0.0626524783610436
2023-12,0.0036544071218492995
2024-01,-0.011766170204244676
2024-02,0.037951939712429134
2024-03,0.03862982565602844
2024-04,-0.01138370435733553
2024-05,0.035444495461168325
2024-06,0.014320552130494792
2024-07,0.04169985336695414
2024-08,0.07687179323763468
2024-09,0.005150779047893023
2024-10,-0.06467185522424833
2024-11,0.03777275221466265
2024-12,-0.012191390138481816
2025-01,0.043773150328621106
2025-02,0.04902752001097537
2025-03,-0.015173487640877191
2025-04,-0.042635293668567345
2025-05,0.001943454905640623
2025-06,0.03852452640564746
2025-07,-0.05403202419549802
2025-08,-0.02988938440298381
2025-09,-0.049602211742818744
2025-10,-0.032291971519761584
2025-11,-0.002102709018123876
2025-12,0.00902845837487705
2026-01,0.054160279458565816
2026-02,0.06942882992578456
2026-03,-0.011511167172702369
2026-04,-0.010155651605471596
