date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.054588744993681326
2022-04,-0.0076303775149822416
2022-05,0.020765192970509428
2022-06,0.003153947621159209
2022-07,-0.003687872594989098
2022-08,0.022974794604456717
2022-09,-0.05644081873751501
2022-10,0.07476815591548605
2022-11,0.04481886813967728
2022-12,-0.04225571251438586
2023-01,-0.018571954851720918
2023-02,-0.07071349047586213
2023-03,0.002605402732818368
2023-04,0.011485265869545642
2023-05,0.08642062173382009
2023-06,0.08307280004330782
2023-07,0.08502320380134851
2023-08,-0.03197921725134301
2023-09,-0.050574448130206485
2023-10,-0.03550270216088784
2023-11,0.05964737094027278
2023-12,-0.00871552877207429
2024-01,0.05698150967766232
2024-02,0.0003889958076159312
2024-03,0.035023867789228696
2024-04,-0.03106022086634721
2024-05,0.023763022328715765
2024-06,0.012181540022154009
2024-07,-0.04900997575088935
2024-08,-0.000915995088186454
2024-09,0.024041795345207895
2024-10,0.0024857641119175287
2024-11,0.07394516089243693
2024-12,-0.09971123630807648
2025-01,0.029542320012693305
2025-02,0.015485018027373443
2025-03,-0.13656425549284432
2025-04,-0.07369289409191816
2025-05,0.020494740936387975
2025-06,0.021334982704037494
2025-07,-0.055312733642934375
2025-08,0.026773599926007616
2025-09,0.09875338550772993
2025-10,0.007094920188012693
2025-11,-0.02848765471136737
2025-12,0.18550582253787884
2026-01,0.01638732539419692
2026-02,-0.011752696897212023
2026-03,-0.02690526389473856
2026-04,0.037759344234837
