date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.013734018078632629
2019-09,0.011829332086268358
2019-10,0.02513667748132938
2019-11,0.016311734657315058
2019-12,0.021537626746745017
2020-01,0.012958149302641175
2020-02,-0.019143948012382356
2020-03,-0.04465146651417628
2020-04,0.015389744738451658
2020-05,0.015241510331527049
2020-06,0.012858873094502567
2020-07,0.015588922427326736
2020-08,0.019998566836766016
2020-09,-0.008866033078878042
2020-10,-0.00969461731630632
2020-11,0.030406029390070033
2020-12,0.012854996298152201
2021-01,0.0030056395687663934
2021-02,0.0014870919338529132
2021-03,0.004349572491137715
2021-04,0.01665200665950846
2021-05,-0.0033144400313503295
2021-06,0.018977890702725042
2021-07,0.01174799306002855
2021-08,0.016498575626353228
2021-09,-0.024342220381872958
2021-10,0.043367619141996994
2021-11,0.017518502417337982
2021-12,0.0035462676611354546
2022-01,-0.04943742989910177
2022-02,-0.009612134715208265
2022-03,0.011275637321511645
2022-04,-0.02234418346452524
2022-05,-0.00011262346836544697
2022-06,-0.011971893495838448
2022-07,0.015145235594211538
2022-08,-0.0045517179993682785
2022-09,-0.009614416860639123
2022-10,0.0077624546503113805
2022-11,0.008500925070722299
2022-12,-0.007133146317166168
2023-01,0.014154440763222701
2023-02,0.001887455526450786
2023-03,0.02699485184793763
2023-04,0.0054834214907708186
2023-05,0.02446440885105253
2023-06,0.026341036819445596
2023-07,0.01467266553272264
2023-08,0.002030692835330713
2023-09,-0.024022584445012214
2023-10,-0.006025205617292185
2023-11,0.04811053399343604
2023-12,0.024691074640791687
2024-01,0.017445166278062797
2024-02,0.02546550363872266
2024-03,0.00850520415219565
2024-04,-0.01998343957982543
2024-05,0.036010790608584586
2024-06,0.028377453583309783
2024-07,-0.005199454650287022
2024-08,0.005900079752175522
2024-09,0.017491125103908156
2024-10,0.000489500574604642
2024-11,0.02602757407488589
2024-12,0.0064195994553104254
2025-01,0.0023314801552193117
2025-02,0.0006662790995080829
2025-03,-0.038114646661050744
2025-04,0.012402915578912824
2025-05,0.012298985190963334
2025-06,0.018816877616363366
2025-07,0.0072767511340388474
2025-08,0.0039880589186354135
2025-09,0.019104861263795677
2025-10,0.019037023807535976
2025-11,-0.016614724123178562
2025-12,0.008426900658459684
2026-01,0.0004392484930625081
2026-02,-0.01621718809648182
2026-03,-0.013592961634869238
2026-04,0.03301144308523781
