date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.017004741309233688
2020-02,-0.05829967869159531
2020-03,-0.07044234573824382
2020-04,0.12538908405139065
2020-05,0.07470139243708906
2020-06,0.03233966771000884
2020-07,0.07092194424428071
2020-08,-0.018185704943652736
2020-09,-0.02833868497565757
2020-10,-0.025956407345823013
2020-11,0.11714832304190267
2020-12,0.012643888778834215
2021-01,-0.021586285212381328
2021-02,0.02498592078280258
2021-03,0.018745876771064363
2021-04,0.02165168380586987
2021-05,-0.006010158210845395
2021-06,-0.004119169463685388
2021-07,0.01213916033748734
2021-08,0.024949624087171877
2021-09,-0.059236869582217244
2021-10,0.03381411328962203
2021-11,0.00022407321014763712
2021-12,0.03284732179678308
2022-01,-0.06937229875209394
2022-02,-0.04698098153058201
2022-03,0.0498501964384175
2022-04,-0.05242210765077766
2022-05,-0.011829833875835579
2022-06,-0.11427259602838122
2022-07,0.06372267685469553
2022-08,-0.039944265321171304
2022-09,-0.07111101420637247
2022-10,0.09152983182673445
2022-11,0.07355915888917666
2022-12,-0.027786671553291967
2023-01,0.045725818877414955
2023-02,-0.01983171262816201
2023-03,0.044044659451590626
2023-04,-0.005700789320680236
2023-05,-0.020770407399647514
2023-06,0.05972209152355013
2023-07,0.047609982912134016
2023-08,-0.004734567814508785
2023-09,-0.04618898663561875
2023-10,-0.03756375721721168
2023-11,0.0814838766237004
2023-12,0.053101868123198906
2024-01,0.003995753869809269
2024-02,0.040880330503007004
2024-03,0.03666540427189011
2024-04,-0.031548317156142015
2024-05,0.0398884918327152
2024-06,0.0009133731663198909
2024-07,0.009789724210252766
2024-08,0.017240526197336375
2024-09,-0.016441745263699518
2024-10,0.0024913510215950107
2024-11,0.06198414885314165
2024-12,-0.04747658973099938
2025-01,0.014339492287262705
2025-02,0.03244204875428636
2025-03,-0.043973820951033055
2025-04,0.0021908788174846644
2025-05,0.034169328482443646
2025-06,0.032114804416891296
2025-07,0.0008045156413752017
2025-08,-0.022027267207342927
2025-09,0.03159039780050818
2025-10,0.011862989845993412
2025-11,-0.03300148391486934
2025-12,0.012521179842454556
2026-01,0.01994272921133617
2026-02,0.02607371165658335
2026-03,-0.07083020135185293
2026-04,0.03178579698798151
